timestamp,btc_price,up_token_price,down_token_price
2026-08-08T16:20:04Z,65088.01,,
2026-08-08T16:20:05Z,65088.01,0.36,0.64
2026-08-08T16:20:06Z,65088.01,0.36,0.64
2026-08-08T16:20:07Z,65088.01,0.36,0.64
2026-08-08T16:20:08Z,65088.01,0.35,0.65
2026-08-08T16:20:09Z,65088.00,0.35,0.65
2026-08-08T16:20:10Z,65088.00,0.34,0.66
2026-08-08T16:20:11Z,65088.00,0.33,0.68
2026-08-08T16:20:12Z,65088.00,0.33,0.68
2026-08-08T16:20:13Z,65088.00,0.27,0.73
2026-08-08T16:20:14Z,65088.00,0.28,0.72
2026-08-08T16:20:15Z,65088.01,0.28,0.72
2026-08-08T16:20:16Z,65088.01,0.33,0.68
2026-08-08T16:20:17Z,65088.01,0.50,0.50
2026-08-08T16:20:18Z,65088.01,0.35,0.65
2026-08-08T16:20:19Z,65088.00,0.36,0.64
2026-08-08T16:20:20Z,65088.01,0.50,0.50
2026-08-08T16:20:21Z,65088.00,0.36,0.64
2026-08-08T16:20:22Z,65088.01,0.36,0.64
2026-08-08T16:20:23Z,65088.01,0.42,0.57
2026-08-08T16:20:24Z,65088.01,0.40,0.60
2026-08-08T16:20:25Z,65088.01,0.41,0.59
2026-08-08T16:20:26Z,65088.01,0.41,0.59
2026-08-08T16:20:27Z,65088.00,0.41,0.59
2026-08-08T16:20:28Z,65088.00,0.41,0.59
2026-08-08T16:20:29Z,65088.00,0.41,0.58
2026-08-08T16:20:30Z,65088.01,0.41,0.58
2026-08-08T16:20:31Z,65088.01,0.41,0.58
2026-08-08T16:20:32Z,65088.01,0.41,0.58
2026-08-08T16:20:33Z,65088.01,0.41,0.58
2026-08-08T16:20:34Z,65088.00,0.41,0.58
2026-08-08T16:20:35Z,65088.00,0.41,0.58
2026-08-08T16:20:36Z,65088.00,0.41,0.58
2026-08-08T16:20:37Z,65088.00,0.41,0.58
2026-08-08T16:20:38Z,65088.01,0.41,0.58
2026-08-08T16:20:39Z,65088.01,0.41,0.58
2026-08-08T16:20:40Z,65088.01,0.43,0.56
2026-08-08T16:20:41Z,65088.01,0.43,0.56
2026-08-08T16:20:42Z,65088.01,0.43,0.56
2026-08-08T16:20:43Z,65088.01,0.43,0.56
2026-08-08T16:20:44Z,65088.01,0.43,0.56
2026-08-08T16:20:45Z,65088.01,0.43,0.56
2026-08-08T16:20:46Z,65088.01,0.43,0.56
2026-08-08T16:20:47Z,65088.00,0.43,0.56
2026-08-08T16:20:48Z,65088.00,0.43,0.56
2026-08-08T16:20:49Z,65088.00,0.47,0.53
2026-08-08T16:20:50Z,65088.00,0.49,0.51
2026-08-08T16:20:51Z,65088.01,0.49,0.51
2026-08-08T16:20:52Z,65088.01,0.49,0.51
2026-08-08T16:20:53Z,65088.01,0.49,0.51
2026-08-08T16:20:54Z,65088.01,0.49,0.51
2026-08-08T16:20:55Z,65088.01,0.49,0.51
2026-08-08T16:20:56Z,65088.01,0.49,0.51
2026-08-08T16:20:57Z,65088.01,0.49,0.51
2026-08-08T16:20:58Z,65088.01,0.49,0.51
2026-08-08T16:20:59Z,65088.01,0.49,0.51
2026-08-08T16:21:00Z,65088.01,0.49,0.51
2026-08-08T16:21:01Z,65088.01,0.49,0.51
2026-08-08T16:21:02Z,65088.01,0.49,0.51
2026-08-08T16:21:03Z,65088.01,0.49,0.51
2026-08-08T16:21:04Z,65088.01,0.49,0.51
2026-08-08T16:21:05Z,65088.01,0.49,0.51
2026-08-08T16:21:06Z,65088.01,0.59,0.41
2026-08-08T16:21:07Z,65088.01,0.65,0.35
2026-08-08T16:21:08Z,65088.01,0.64,0.36
2026-08-08T16:21:09Z,65088.01,0.64,0.36
2026-08-08T16:21:10Z,65088.00,0.60,0.40
2026-08-08T16:21:11Z,65088.00,0.56,0.43
2026-08-08T16:21:12Z,65088.00,0.56,0.45
2026-08-08T16:21:13Z,65088.00,0.56,0.45
2026-08-08T16:21:14Z,65088.01,0.56,0.45
2026-08-08T16:21:15Z,65088.00,0.56,0.45
2026-08-08T16:21:16Z,65088.00,0.56,0.45
2026-08-08T16:21:17Z,65088.00,0.56,0.45
2026-08-08T16:21:18Z,65088.00,0.56,0.45
2026-08-08T16:21:19Z,65088.00,0.54,0.46
2026-08-08T16:21:20Z,65088.00,0.54,0.46
2026-08-08T16:21:21Z,65088.00,0.54,0.46
2026-08-08T16:21:22Z,65088.01,0.54,0.46
2026-08-08T16:21:23Z,65088.00,0.54,0.46
2026-08-08T16:21:24Z,65088.00,0.50,0.47
2026-08-08T16:21:25Z,65088.00,0.53,0.47
2026-08-08T16:21:26Z,65088.00,0.46,0.54
2026-08-08T16:21:27Z,65088.00,0.43,0.56
2026-08-08T16:21:28Z,65088.00,0.42,0.57
2026-08-08T16:21:29Z,65088.01,0.42,0.57
2026-08-08T16:21:30Z,65088.01,0.42,0.57
2026-08-08T16:21:31Z,65088.00,0.41,0.58
2026-08-08T16:21:32Z,65088.00,0.47,0.53
2026-08-08T16:21:33Z,65088.01,0.47,0.53
2026-08-08T16:21:34Z,65088.01,0.48,0.52
2026-08-08T16:21:35Z,65088.01,0.49,0.51
2026-08-08T16:21:36Z,65088.00,0.51,0.49
2026-08-08T16:21:37Z,65088.00,0.49,0.51
2026-08-08T16:21:38Z,65088.00,0.51,0.49
2026-08-08T16:21:39Z,65088.00,0.52,0.48
2026-08-08T16:21:40Z,65088.00,0.51,0.49
2026-08-08T16:21:41Z,65088.00,0.52,0.48
