timestamp,btc_price,up_token_price,down_token_price
2026-08-08T17:20:04Z,65110.54,,
2026-08-08T17:20:05Z,65110.54,0.47,0.53
2026-08-08T17:20:06Z,65110.53,0.46,0.54
2026-08-08T17:20:07Z,65110.54,0.46,0.55
2026-08-08T17:20:08Z,65110.54,0.46,0.55
2026-08-08T17:20:09Z,65110.54,0.46,0.55
2026-08-08T17:20:10Z,65110.54,0.46,0.55
2026-08-08T17:20:11Z,65110.53,0.46,0.55
2026-08-08T17:20:12Z,65110.53,0.45,0.56
2026-08-08T17:20:13Z,65110.53,0.42,0.57
2026-08-08T17:20:14Z,65110.53,0.46,0.54
2026-08-08T17:20:15Z,65110.54,0.46,0.54
2026-08-08T17:20:16Z,65110.53,0.46,0.54
2026-08-08T17:20:17Z,65110.53,0.48,0.52
2026-08-08T17:20:18Z,65110.54,0.49,0.51
2026-08-08T17:20:19Z,65110.54,0.51,0.49
2026-08-08T17:20:20Z,65110.54,0.51,0.49
2026-08-08T17:20:21Z,65110.53,0.51,0.49
2026-08-08T17:20:22Z,65110.53,0.51,0.49
2026-08-08T17:20:23Z,65110.54,0.51,0.49
2026-08-08T17:20:24Z,65110.54,0.51,0.49
2026-08-08T17:20:25Z,65110.54,0.51,0.49
2026-08-08T17:20:26Z,65110.53,0.51,0.49
2026-08-08T17:20:27Z,65110.53,0.49,0.51
2026-08-08T17:20:28Z,65110.53,0.49,0.51
2026-08-08T17:20:29Z,65110.54,0.49,0.51
2026-08-08T17:20:30Z,65110.54,0.49,0.51
2026-08-08T17:20:31Z,65110.54,0.48,0.52
2026-08-08T17:20:32Z,65110.53,0.48,0.52
2026-08-08T17:20:33Z,65110.54,0.48,0.52
2026-08-08T17:20:34Z,65110.54,0.48,0.52
2026-08-08T17:20:35Z,65110.53,0.50,0.50
2026-08-08T17:20:36Z,65110.53,0.48,0.52
2026-08-08T17:20:37Z,65110.54,0.48,0.52
2026-08-08T17:20:38Z,65110.54,0.51,0.49
2026-08-08T17:20:39Z,65110.53,0.51,0.49
2026-08-08T17:20:40Z,65110.54,0.51,0.49
2026-08-08T17:20:41Z,65110.54,0.51,0.49
2026-08-08T17:20:42Z,65110.53,0.51,0.49
2026-08-08T17:20:43Z,65110.54,0.51,0.49
2026-08-08T17:20:44Z,65110.53,0.51,0.49
2026-08-08T17:20:45Z,65110.53,0.51,0.49
2026-08-08T17:20:46Z,65110.53,0.52,0.48
2026-08-08T17:20:47Z,65110.54,0.52,0.48
2026-08-08T17:20:48Z,65110.54,0.52,0.48
2026-08-08T17:20:49Z,65110.54,0.52,0.48
2026-08-08T17:20:50Z,65110.53,0.52,0.48
2026-08-08T17:20:51Z,65110.53,0.52,0.48
2026-08-08T17:20:52Z,65110.53,0.52,0.48
2026-08-08T17:20:53Z,65110.54,0.52,0.48
2026-08-08T17:20:54Z,65110.53,0.52,0.48
2026-08-08T17:20:55Z,65110.54,0.52,0.48
2026-08-08T17:20:56Z,65110.54,0.52,0.48
2026-08-08T17:20:57Z,65110.54,0.52,0.48
2026-08-08T17:20:58Z,65110.54,0.52,0.48
2026-08-08T17:20:59Z,65110.54,0.52,0.48
2026-08-08T17:21:00Z,65110.53,0.52,0.48
2026-08-08T17:21:01Z,65110.53,0.52,0.48
2026-08-08T17:21:02Z,65110.53,0.52,0.48
2026-08-08T17:21:03Z,65110.53,0.52,0.48
