timestamp,btc_price,up_token_price,down_token_price
2026-08-02T21:10:04Z,63536.28,,
2026-08-02T21:10:05Z,63536.28,0.61,0.39
2026-08-02T21:10:06Z,63536.28,0.61,0.39
2026-08-02T21:10:07Z,63537.00,0.62,0.38
2026-08-02T21:10:08Z,63536.99,0.62,0.38
2026-08-02T21:10:09Z,63536.99,0.62,0.38
2026-08-02T21:10:10Z,63536.99,0.64,0.36
2026-08-02T21:10:11Z,63536.99,0.67,0.34
2026-08-02T21:10:12Z,63536.99,0.62,0.38
2026-08-02T21:10:13Z,63536.99,0.64,0.36
2026-08-02T21:10:14Z,63536.99,0.64,0.36
2026-08-02T21:10:15Z,63537.00,0.64,0.36
2026-08-02T21:10:16Z,63537.00,0.64,0.36
2026-08-02T21:10:17Z,63537.00,0.64,0.36
2026-08-02T21:10:18Z,63537.00,0.64,0.36
2026-08-02T21:10:19Z,63537.00,0.64,0.36
2026-08-02T21:10:20Z,63536.99,0.64,0.36
2026-08-02T21:10:21Z,63536.99,0.62,0.38
2026-08-02T21:10:22Z,63537.00,0.62,0.38
2026-08-02T21:10:23Z,63536.99,0.62,0.38
2026-08-02T21:10:24Z,63536.99,0.61,0.39
2026-08-02T21:10:25Z,63536.99,0.61,0.39
2026-08-02T21:10:26Z,63536.99,0.61,0.39
2026-08-02T21:10:27Z,63536.99,0.62,0.38
2026-08-02T21:10:28Z,63537.00,0.62,0.38
2026-08-02T21:10:29Z,63536.99,0.64,0.36
2026-08-02T21:10:30Z,63536.99,0.64,0.36
2026-08-02T21:10:31Z,63536.99,0.61,0.39
2026-08-02T21:10:32Z,63537.00,0.61,0.39
2026-08-02T21:10:33Z,63537.00,0.61,0.39
2026-08-02T21:10:34Z,63537.00,0.61,0.39
2026-08-02T21:10:35Z,63537.00,0.61,0.39
2026-08-02T21:10:36Z,63537.00,0.69,0.32
2026-08-02T21:10:37Z,63547.60,0.69,0.32
2026-08-02T21:10:38Z,63547.59,0.69,0.30
2026-08-02T21:10:39Z,63547.59,0.50,0.50
2026-08-02T21:10:40Z,63547.59,0.69,0.30
2026-08-02T21:10:41Z,63547.60,0.68,0.33
2026-08-02T21:10:42Z,63547.59,0.68,0.33
2026-08-02T21:10:43Z,63547.60,0.69,0.32
2026-08-02T21:10:44Z,63542.01,0.50,0.50
2026-08-02T21:10:45Z,63542.01,0.65,0.35
2026-08-02T21:10:46Z,63542.01,0.65,0.35
2026-08-02T21:10:47Z,63542.01,0.65,0.35
2026-08-02T21:10:48Z,63542.02,0.65,0.35
2026-08-02T21:10:49Z,63542.02,0.65,0.35
2026-08-02T21:10:50Z,63542.02,0.66,0.34
2026-08-02T21:10:51Z,63542.02,0.66,0.34
2026-08-02T21:10:52Z,63542.01,0.65,0.35
2026-08-02T21:10:53Z,63542.02,0.65,0.35
2026-08-02T21:10:54Z,63542.02,0.65,0.35
2026-08-02T21:10:55Z,63542.01,0.65,0.35
2026-08-02T21:10:56Z,63542.01,0.65,0.35
2026-08-02T21:10:57Z,63542.01,0.65,0.35
2026-08-02T21:10:58Z,63542.01,0.65,0.35
2026-08-02T21:10:59Z,63542.01,0.65,0.35
2026-08-02T21:11:00Z,63542.01,0.65,0.35
2026-08-02T21:11:01Z,63542.01,0.62,0.38
2026-08-02T21:11:02Z,63542.02,0.62,0.38
2026-08-02T21:11:03Z,63542.02,0.62,0.38
2026-08-02T21:11:04Z,63542.01,0.62,0.38
2026-08-02T21:11:05Z,63542.01,0.62,0.38
2026-08-02T21:11:06Z,63537.00,0.49,0.51
2026-08-02T21:11:07Z,63530.27,0.42,0.57
2026-08-02T21:11:08Z,63530.26,0.43,0.56
2026-08-02T21:11:09Z,63530.26,0.41,0.59
2026-08-02T21:11:10Z,63530.26,0.41,0.59
2026-08-02T21:11:11Z,63530.26,0.50,0.50
2026-08-02T21:11:12Z,63530.26,0.41,0.59
2026-08-02T21:11:13Z,63529.56,0.41,0.59
2026-08-02T21:11:14Z,63529.56,0.41,0.59
2026-08-02T21:11:15Z,63529.55,0.41,0.59
2026-08-02T21:11:16Z,63529.55,0.41,0.59
2026-08-02T21:11:17Z,63529.55,0.41,0.59
2026-08-02T21:11:18Z,63529.56,0.41,0.59
2026-08-02T21:11:19Z,63529.55,0.41,0.59
2026-08-02T21:11:20Z,63529.55,0.41,0.59
2026-08-02T21:11:21Z,63529.55,0.41,0.59
2026-08-02T21:11:22Z,63529.55,0.42,0.57
2026-08-02T21:11:23Z,63529.55,0.42,0.57
2026-08-02T21:11:24Z,63529.56,0.42,0.57
2026-08-02T21:11:25Z,63529.56,0.42,0.57
2026-08-02T21:11:26Z,63529.55,0.42,0.57
2026-08-02T21:11:27Z,63529.55,0.42,0.57
2026-08-02T21:11:28Z,63528.84,0.42,0.57
2026-08-02T21:11:29Z,63528.83,0.42,0.57
2026-08-02T21:11:30Z,63528.84,0.41,0.58
2026-08-02T21:11:31Z,63528.83,0.43,0.56
2026-08-02T21:11:32Z,63528.83,0.43,0.56
2026-08-02T21:11:33Z,63528.83,0.45,0.56
2026-08-02T21:11:34Z,63528.83,0.46,0.55
2026-08-02T21:11:35Z,63528.84,0.45,0.56
2026-08-02T21:11:36Z,63528.83,0.43,0.56
2026-08-02T21:11:37Z,63528.83,0.43,0.56
2026-08-02T21:11:38Z,63528.83,0.43,0.56
2026-08-02T21:11:39Z,63528.83,0.42,0.57
2026-08-02T21:11:40Z,63528.84,0.41,0.59
2026-08-02T21:11:41Z,63528.83,0.41,0.59
2026-08-02T21:11:42Z,63528.83,0.41,0.58
2026-08-02T21:11:43Z,63528.83,0.41,0.58
2026-08-02T21:11:44Z,63528.83,0.41,0.58
2026-08-02T21:11:45Z,63528.83,0.42,0.57
2026-08-02T21:11:46Z,63528.83,0.46,0.55
2026-08-02T21:11:47Z,63528.83,0.46,0.55
2026-08-02T21:11:48Z,63528.83,0.50,0.50
2026-08-02T21:11:49Z,63538.05,0.52,0.47
2026-08-02T21:11:50Z,63538.04,0.64,0.36
2026-08-02T21:11:51Z,63538.04,0.65,0.35
2026-08-02T21:11:52Z,63538.04,0.65,0.35
2026-08-02T21:11:53Z,63538.04,0.65,0.35
2026-08-02T21:11:54Z,63538.04,0.65,0.35
2026-08-02T21:11:55Z,63538.05,0.65,0.35
2026-08-02T21:11:56Z,63538.04,0.65,0.35
2026-08-02T21:11:57Z,63538.04,0.65,0.35
2026-08-02T21:11:58Z,63538.04,0.65,0.35
2026-08-02T21:11:59Z,63538.04,0.65,0.35
2026-08-02T21:12:00Z,63538.05,0.65,0.35
2026-08-02T21:12:01Z,63538.04,0.65,0.35
2026-08-02T21:12:02Z,63538.04,0.67,0.34
2026-08-02T21:12:03Z,63538.04,0.67,0.34
2026-08-02T21:12:04Z,63538.05,0.67,0.34
2026-08-02T21:12:05Z,63538.04,0.67,0.34
2026-08-02T21:12:06Z,63538.04,0.67,0.34
2026-08-02T21:12:07Z,63538.04,0.67,0.34
2026-08-02T21:12:08Z,63538.05,0.67,0.34
2026-08-02T21:12:09Z,63538.04,0.66,0.34
2026-08-02T21:12:10Z,63538.04,0.67,0.34
2026-08-02T21:12:11Z,63538.04,0.67,0.34
2026-08-02T21:12:12Z,63538.04,0.67,0.34
2026-08-02T21:12:13Z,63538.04,0.67,0.34
2026-08-02T21:12:14Z,63538.04,0.61,0.39
2026-08-02T21:12:15Z,63538.04,0.61,0.39
2026-08-02T21:12:16Z,63538.05,0.61,0.39
2026-08-02T21:12:17Z,63538.04,0.61,0.39
2026-08-02T21:12:18Z,63538.04,0.61,0.39
2026-08-02T21:12:19Z,63538.05,0.62,0.38
2026-08-02T21:12:20Z,63538.05,0.66,0.34
2026-08-02T21:12:21Z,63538.05,0.66,0.34
2026-08-02T21:12:22Z,63538.04,0.66,0.34
2026-08-02T21:12:23Z,63538.04,0.66,0.34
2026-08-02T21:12:24Z,63538.04,0.66,0.34
2026-08-02T21:12:25Z,63538.05,0.68,0.33
2026-08-02T21:12:26Z,63538.04,0.67,0.34
2026-08-02T21:12:27Z,63538.05,0.67,0.34
2026-08-02T21:12:28Z,63538.05,0.67,0.34
2026-08-02T21:12:29Z,63538.04,0.68,0.33
2026-08-02T21:12:30Z,63538.05,0.68,0.33
2026-08-02T21:12:31Z,63538.04,0.68,0.33
2026-08-02T21:12:32Z,63538.04,0.68,0.33
2026-08-02T21:12:33Z,63538.05,0.68,0.33
2026-08-02T21:12:34Z,63538.05,0.68,0.33
2026-08-02T21:12:35Z,63538.04,0.68,0.33
2026-08-02T21:12:36Z,63538.04,0.67,0.34
2026-08-02T21:12:37Z,63538.04,0.58,0.41
2026-08-02T21:12:38Z,63534.01,0.48,0.52
2026-08-02T21:12:39Z,63534.01,0.49,0.51
2026-08-02T21:12:40Z,63534.01,0.52,0.48
2026-08-02T21:12:41Z,63534.00,0.47,0.53
2026-08-02T21:12:42Z,63534.01,0.47,0.53
2026-08-02T21:12:43Z,63534.01,0.47,0.53
2026-08-02T21:12:44Z,63534.01,0.47,0.53
2026-08-02T21:12:45Z,63534.01,0.47,0.53
2026-08-02T21:12:46Z,63534.00,0.47,0.53
2026-08-02T21:12:47Z,63528.01,0.40,0.60
2026-08-02T21:12:48Z,63527.01,0.36,0.64
2026-08-02T21:12:49Z,63527.01,0.38,0.62
2026-08-02T21:12:50Z,63527.01,0.39,0.61
2026-08-02T21:12:51Z,63527.00,0.39,0.61
2026-08-02T21:12:52Z,63527.01,0.39,0.61
2026-08-02T21:12:53Z,63527.00,0.34,0.66
2026-08-02T21:12:54Z,63527.00,0.33,0.68
2026-08-02T21:12:55Z,63527.00,0.34,0.67
2026-08-02T21:12:56Z,63527.01,0.33,0.68
2026-08-02T21:12:57Z,63527.00,0.30,0.69
2026-08-02T21:12:58Z,63527.00,0.30,0.69
2026-08-02T21:12:59Z,63527.01,0.29,0.70
2026-08-02T21:13:00Z,63519.24,0.18,0.81
2026-08-02T21:13:01Z,63519.24,0.23,0.78
2026-08-02T21:13:02Z,63519.23,0.23,0.78
2026-08-02T21:13:03Z,63519.23,0.24,0.76
2026-08-02T21:13:04Z,63519.23,0.27,0.73
2026-08-02T21:13:05Z,63519.23,0.17,0.82
2026-08-02T21:13:06Z,63517.00,0.17,0.82
2026-08-02T21:13:07Z,63516.00,0.14,0.86
2026-08-02T21:13:08Z,63516.00,0.17,0.82
2026-08-02T21:13:09Z,63516.00,0.17,0.82
2026-08-02T21:13:10Z,63516.00,0.14,0.86
2026-08-02T21:13:11Z,63516.00,0.12,0.88
2026-08-02T21:13:12Z,63512.13,0.11,0.90
2026-08-02T21:13:13Z,63512.13,0.08,0.93
2026-08-02T21:13:14Z,63512.12,0.14,0.86
2026-08-02T21:13:15Z,63512.13,0.11,0.89
