timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:45:04Z,64565.99,,
2026-08-06T01:45:05Z,64566.00,0.50,0.50
2026-08-06T01:45:06Z,64566.00,0.49,0.51
2026-08-06T01:45:07Z,64566.00,0.49,0.51
2026-08-06T01:45:08Z,64566.00,0.49,0.51
2026-08-06T01:45:09Z,64566.00,0.49,0.51
2026-08-06T01:45:10Z,64566.00,0.49,0.51
2026-08-06T01:45:11Z,64566.64,0.50,0.49
2026-08-06T01:45:12Z,64574.00,0.57,0.42
2026-08-06T01:45:13Z,64574.00,0.57,0.42
2026-08-06T01:45:14Z,64574.00,0.56,0.45
2026-08-06T01:45:15Z,64573.99,0.54,0.46
2026-08-06T01:45:16Z,64573.99,0.54,0.46
2026-08-06T01:45:17Z,64573.99,0.54,0.46
2026-08-06T01:45:18Z,64579.86,0.50,0.50
2026-08-06T01:45:19Z,64579.86,0.65,0.35
2026-08-06T01:45:20Z,64579.86,0.60,0.40
2026-08-06T01:45:21Z,64579.86,0.57,0.42
2026-08-06T01:45:22Z,64579.86,0.57,0.42
2026-08-06T01:45:23Z,64579.87,0.58,0.41
2026-08-06T01:45:24Z,64579.87,0.58,0.41
2026-08-06T01:45:25Z,64579.86,0.61,0.39
2026-08-06T01:45:26Z,64579.86,0.61,0.39
2026-08-06T01:45:27Z,64579.86,0.61,0.39
2026-08-06T01:45:28Z,64579.87,0.61,0.39
2026-08-06T01:45:29Z,64579.86,0.61,0.39
2026-08-06T01:45:30Z,64579.86,0.61,0.39
2026-08-06T01:45:31Z,64579.86,0.61,0.39
2026-08-06T01:45:32Z,64579.86,0.62,0.38
2026-08-06T01:45:33Z,64579.86,0.64,0.36
2026-08-06T01:45:34Z,64579.86,0.61,0.39
2026-08-06T01:45:35Z,64579.86,0.61,0.39
2026-08-06T01:45:36Z,64579.86,0.61,0.39
2026-08-06T01:45:37Z,64579.87,0.61,0.39
2026-08-06T01:45:38Z,64579.86,0.61,0.39
2026-08-06T01:45:39Z,64579.86,0.61,0.39
2026-08-06T01:45:40Z,64579.86,0.61,0.39
2026-08-06T01:45:41Z,64579.87,0.61,0.39
2026-08-06T01:45:42Z,64579.87,0.61,0.39
2026-08-06T01:45:43Z,64579.86,0.61,0.39
2026-08-06T01:45:44Z,64579.86,0.61,0.39
2026-08-06T01:45:45Z,64579.86,0.61,0.39
2026-08-06T01:45:46Z,64579.86,0.61,0.39
2026-08-06T01:45:47Z,64579.86,0.61,0.39
2026-08-06T01:45:48Z,64579.86,0.61,0.39
2026-08-06T01:45:49Z,64579.87,0.61,0.39
2026-08-06T01:45:50Z,64579.87,0.67,0.34
2026-08-06T01:45:51Z,64579.87,0.67,0.34
2026-08-06T01:45:52Z,64579.86,0.68,0.33
2026-08-06T01:45:53Z,64586.81,0.50,0.50
2026-08-06T01:45:54Z,64587.08,0.69,0.30
2026-08-06T01:45:55Z,64589.99,0.69,0.30
2026-08-06T01:45:56Z,64589.99,0.69,0.30
2026-08-06T01:45:57Z,64589.99,0.50,0.50
2026-08-06T01:45:58Z,64590.00,0.50,0.50
2026-08-06T01:45:59Z,64590.00,0.69,0.30
2026-08-06T01:46:00Z,64590.00,0.69,0.30
2026-08-06T01:46:01Z,64590.00,0.71,0.29
2026-08-06T01:46:02Z,64590.00,0.71,0.29
2026-08-06T01:46:03Z,64589.99,0.71,0.29
2026-08-06T01:46:04Z,64589.99,0.73,0.27
2026-08-06T01:46:05Z,64589.99,0.73,0.27
