timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:00:04Z,63746.34,,
2026-07-28T19:00:05Z,63746.97,0.50,0.50
2026-07-28T19:00:06Z,63746.98,0.56,0.43
2026-07-28T19:00:07Z,63746.98,0.56,0.43
2026-07-28T19:00:08Z,63746.98,0.56,0.43
2026-07-28T19:00:09Z,63746.97,0.56,0.43
2026-07-28T19:00:10Z,63746.97,0.53,0.47
2026-07-28T19:00:11Z,63742.21,0.50,0.50
2026-07-28T19:00:12Z,63742.22,0.56,0.45
2026-07-28T19:00:13Z,63742.21,0.56,0.45
2026-07-28T19:00:14Z,63742.22,0.56,0.43
2026-07-28T19:00:15Z,63742.22,0.67,0.34
2026-07-28T19:00:16Z,63753.51,0.71,0.29
2026-07-28T19:00:17Z,63756.85,0.71,0.29
2026-07-28T19:00:18Z,63756.85,0.71,0.29
2026-07-28T19:00:19Z,63756.85,0.68,0.33
2026-07-28T19:00:20Z,63756.86,0.69,0.30
2026-07-28T19:00:21Z,63756.86,0.69,0.30
2026-07-28T19:00:22Z,63756.86,0.70,0.29
2026-07-28T19:00:23Z,63756.86,0.70,0.29
2026-07-28T19:00:24Z,63756.85,0.70,0.29
2026-07-28T19:00:25Z,63756.86,0.70,0.29
2026-07-28T19:00:26Z,63756.86,0.70,0.29
2026-07-28T19:00:27Z,63756.85,0.70,0.29
2026-07-28T19:00:28Z,63756.86,0.70,0.29
2026-07-28T19:00:29Z,63756.86,0.71,0.29
2026-07-28T19:00:30Z,63756.86,0.71,0.29
2026-07-28T19:00:31Z,63756.86,0.71,0.29
2026-07-28T19:00:32Z,63756.86,0.71,0.29
2026-07-28T19:00:33Z,63767.60,0.79,0.21
2026-07-28T19:00:34Z,63769.54,0.81,0.20
2026-07-28T19:00:35Z,63769.83,0.81,0.18
2026-07-28T19:00:36Z,63769.83,0.82,0.17
2026-07-28T19:00:37Z,63774.00,0.82,0.17
2026-07-28T19:00:38Z,63779.99,0.85,0.15
2026-07-28T19:00:39Z,63782.60,0.85,0.15
2026-07-28T19:00:40Z,63782.59,0.85,0.15
2026-07-28T19:00:41Z,63782.59,0.85,0.15
2026-07-28T19:00:42Z,63782.60,0.85,0.15
2026-07-28T19:00:43Z,63782.60,0.50,0.50
2026-07-28T19:00:44Z,63782.60,0.84,0.15
2026-07-28T19:00:45Z,63782.60,0.84,0.15
2026-07-28T19:00:46Z,63782.59,0.84,0.15
2026-07-28T19:00:47Z,63782.59,0.84,0.15
2026-07-28T19:00:48Z,63782.60,0.84,0.15
2026-07-28T19:00:49Z,63782.59,0.85,0.15
2026-07-28T19:00:50Z,63782.60,0.85,0.15
2026-07-28T19:00:51Z,63782.60,0.85,0.15
2026-07-28T19:00:52Z,63782.60,0.85,0.15
2026-07-28T19:00:53Z,63782.60,0.85,0.15
2026-07-28T19:00:54Z,63782.59,0.85,0.15
2026-07-28T19:00:55Z,63782.60,0.85,0.15
2026-07-28T19:00:56Z,63782.59,0.85,0.15
2026-07-28T19:00:57Z,63782.59,0.85,0.15
2026-07-28T19:00:58Z,63782.60,0.85,0.15
2026-07-28T19:00:59Z,63782.59,0.85,0.15
2026-07-28T19:01:00Z,63782.60,0.84,0.16
2026-07-28T19:01:01Z,63782.58,0.85,0.15
2026-07-28T19:01:02Z,63782.58,0.85,0.15
2026-07-28T19:01:03Z,63782.57,0.86,0.14
2026-07-28T19:01:04Z,63782.58,0.86,0.14
2026-07-28T19:01:05Z,63782.57,0.86,0.14
2026-07-28T19:01:06Z,63782.57,0.86,0.14
2026-07-28T19:01:07Z,63782.57,0.86,0.14
2026-07-28T19:01:08Z,63782.57,0.86,0.14
2026-07-28T19:01:09Z,63782.58,0.86,0.14
2026-07-28T19:01:10Z,63782.57,0.88,0.12
2026-07-28T19:01:11Z,63782.57,0.88,0.12
2026-07-28T19:01:12Z,63782.57,0.88,0.12
2026-07-28T19:01:13Z,63782.58,0.88,0.12
2026-07-28T19:01:14Z,63782.57,0.88,0.12
2026-07-28T19:01:15Z,63782.58,0.88,0.12
2026-07-28T19:01:16Z,63782.58,0.88,0.12
2026-07-28T19:01:17Z,63778.23,0.85,0.15
2026-07-28T19:01:18Z,63774.00,0.85,0.15
2026-07-28T19:01:19Z,63774.00,0.81,0.20
2026-07-28T19:01:20Z,63774.00,0.81,0.20
2026-07-28T19:01:21Z,63770.01,0.79,0.21
2026-07-28T19:01:22Z,63768.48,0.81,0.20
2026-07-28T19:01:23Z,63768.47,0.81,0.20
2026-07-28T19:01:24Z,63768.47,0.81,0.20
2026-07-28T19:01:25Z,63768.48,0.81,0.20
2026-07-28T19:01:26Z,63768.47,0.81,0.20
2026-07-28T19:01:27Z,63768.48,0.81,0.20
2026-07-28T19:01:28Z,63768.47,0.81,0.20
2026-07-28T19:01:29Z,63768.47,0.83,0.17
2026-07-28T19:01:30Z,63768.48,0.83,0.17
2026-07-28T19:01:31Z,63768.48,0.83,0.17
2026-07-28T19:01:32Z,63768.48,0.83,0.17
2026-07-28T19:01:33Z,63768.47,0.83,0.17
2026-07-28T19:01:34Z,63768.48,0.83,0.17
2026-07-28T19:01:35Z,63768.48,0.84,0.15
2026-07-28T19:01:36Z,63768.47,0.84,0.15
2026-07-28T19:01:37Z,63768.47,0.84,0.15
2026-07-28T19:01:38Z,63768.48,0.84,0.15
2026-07-28T19:01:39Z,63768.48,0.84,0.15
2026-07-28T19:01:40Z,63768.48,0.84,0.15
2026-07-28T19:01:41Z,63768.48,0.85,0.15
2026-07-28T19:01:42Z,63768.47,0.85,0.15
2026-07-28T19:01:43Z,63768.47,0.85,0.15
2026-07-28T19:01:44Z,63768.48,0.85,0.15
2026-07-28T19:01:45Z,63768.48,0.85,0.15
2026-07-28T19:01:46Z,63768.48,0.88,0.12
2026-07-28T19:01:47Z,63772.75,0.89,0.11
2026-07-28T19:01:48Z,63773.91,0.90,0.11
2026-07-28T19:01:49Z,63774.00,0.90,0.11
2026-07-28T19:01:50Z,63774.00,0.90,0.11
2026-07-28T19:01:51Z,63774.00,0.90,0.11
2026-07-28T19:01:52Z,63774.00,0.90,0.11
2026-07-28T19:01:53Z,63774.00,0.90,0.11
2026-07-28T19:01:54Z,63774.00,0.90,0.11
2026-07-28T19:01:55Z,63774.00,0.90,0.11
2026-07-28T19:01:56Z,63774.00,0.90,0.11
2026-07-28T19:01:57Z,63774.00,0.90,0.11
2026-07-28T19:01:58Z,63773.99,0.90,0.11
2026-07-28T19:01:59Z,63774.00,0.90,0.11
2026-07-28T19:02:00Z,63774.00,0.90,0.11
2026-07-28T19:02:01Z,63776.00,0.90,0.11
2026-07-28T19:02:02Z,63782.59,0.90,0.11
2026-07-28T19:02:03Z,63790.00,0.90,0.11
2026-07-28T19:02:04Z,63789.99,0.90,0.11
2026-07-28T19:02:05Z,63789.99,0.90,0.11
2026-07-28T19:02:06Z,63792.44,0.90,0.11
2026-07-28T19:02:07Z,63792.43,0.90,0.11
2026-07-28T19:02:08Z,63792.44,0.90,0.11
2026-07-28T19:02:09Z,63792.43,0.90,0.11
2026-07-28T19:02:10Z,63792.43,0.90,0.11
2026-07-28T19:02:11Z,63792.43,0.90,0.11
2026-07-28T19:02:12Z,63796.33,0.90,0.11
2026-07-28T19:02:13Z,63796.43,0.90,0.11
2026-07-28T19:02:14Z,63796.43,0.90,0.11
2026-07-28T19:02:15Z,63796.43,0.90,0.11
2026-07-28T19:02:16Z,63796.42,0.90,0.11
2026-07-28T19:02:17Z,63796.43,0.90,0.11
2026-07-28T19:02:18Z,63796.43,0.90,0.11
2026-07-28T19:02:19Z,63796.43,0.90,0.11
2026-07-28T19:02:20Z,63800.00,0.90,0.11
2026-07-28T19:02:21Z,63799.99,0.90,0.11
2026-07-28T19:02:22Z,63800.00,0.90,0.11
2026-07-28T19:02:23Z,63802.03,0.90,0.11
2026-07-28T19:02:24Z,63802.03,0.90,0.11
2026-07-28T19:02:25Z,63804.26,0.90,0.11
2026-07-28T19:02:26Z,63820.00,0.90,0.11
2026-07-28T19:02:27Z,63820.00,0.90,0.11
2026-07-28T19:02:28Z,63819.99,0.90,0.11
2026-07-28T19:02:29Z,63821.95,0.90,0.11
2026-07-28T19:02:30Z,63821.95,0.90,0.11
2026-07-28T19:02:31Z,63821.94,0.90,0.11
2026-07-28T19:02:32Z,63821.95,0.90,0.11
2026-07-28T19:02:33Z,63821.95,0.98,0.01
2026-07-28T19:02:34Z,63821.95,0.98,0.01
2026-07-28T19:02:35Z,63821.95,0.98,0.01
2026-07-28T19:02:36Z,63821.95,0.98,0.01
2026-07-28T19:02:37Z,63821.94,0.98,0.01
2026-07-28T19:02:38Z,63821.95,0.98,0.01
2026-07-28T19:02:39Z,63821.95,0.98,0.01
2026-07-28T19:02:40Z,63821.95,0.98,0.01
2026-07-28T19:02:41Z,63821.94,0.98,0.01
2026-07-28T19:02:42Z,63821.94,0.98,0.01
2026-07-28T19:02:43Z,63821.94,0.98,0.01
2026-07-28T19:02:44Z,63821.95,0.98,0.01
2026-07-28T19:02:45Z,63821.95,0.98,0.01
2026-07-28T19:02:46Z,63821.94,0.98,0.01
2026-07-28T19:02:47Z,63821.95,0.98,0.01
2026-07-28T19:02:48Z,63821.95,0.98,0.01
2026-07-28T19:02:49Z,63821.94,0.98,0.01
2026-07-28T19:02:50Z,63821.94,0.98,0.01
2026-07-28T19:02:51Z,63821.94,0.98,0.01
2026-07-28T19:02:52Z,63821.94,0.98,0.01
2026-07-28T19:02:53Z,63821.95,0.98,0.01
2026-07-28T19:02:54Z,63821.94,0.98,0.01
2026-07-28T19:02:55Z,63821.94,0.98,0.01
2026-07-28T19:02:56Z,63821.94,0.98,0.01
2026-07-28T19:02:57Z,63821.94,0.98,0.01
2026-07-28T19:02:58Z,63821.95,0.98,0.01
2026-07-28T19:02:59Z,63833.99,0.99,0.01
2026-07-28T19:03:00Z,63834.00,0.99,0.01
2026-07-28T19:03:01Z,63834.00,0.99,0.01
2026-07-28T19:03:02Z,63833.99,0.99,0.01
2026-07-28T19:03:03Z,63838.00,0.99,0.01
2026-07-28T19:03:04Z,63841.48,0.99,0.01
2026-07-28T19:03:05Z,63841.49,0.99,0.01
2026-07-28T19:03:06Z,63841.49,0.99,0.01
2026-07-28T19:03:07Z,63843.36,0.99,0.01
2026-07-28T19:03:08Z,63843.37,0.99,0.01
2026-07-28T19:03:09Z,63843.36,0.99,0.01
2026-07-28T19:03:10Z,63843.36,0.51,0.01
2026-07-28T19:03:11Z,63843.36,0.99,0.01
2026-07-28T19:03:12Z,63838.94,0.99,0.01
2026-07-28T19:03:13Z,63838.00,0.99,0.01
2026-07-28T19:03:14Z,63836.38,0.99,0.01
2026-07-28T19:03:15Z,63836.38,0.99,0.01
2026-07-28T19:03:16Z,63836.38,0.99,0.01
2026-07-28T19:03:17Z,63836.38,0.99,0.01
2026-07-28T19:03:18Z,63831.28,0.99,0.01
2026-07-28T19:03:19Z,63831.28,0.99,0.01
2026-07-28T19:03:20Z,63823.40,0.99,0.01
2026-07-28T19:03:21Z,63823.40,0.99,0.01
2026-07-28T19:03:22Z,63823.39,0.99,0.01
2026-07-28T19:03:23Z,63823.40,0.99,0.01
2026-07-28T19:03:24Z,63823.40,0.99,0.01
2026-07-28T19:03:25Z,63823.40,0.99,0.01
2026-07-28T19:03:26Z,63823.40,0.99,0.01
2026-07-28T19:03:27Z,63827.00,0.99,0.01
2026-07-28T19:03:28Z,63828.00,0.99,0.01
2026-07-28T19:03:29Z,63833.46,0.99,0.01
2026-07-28T19:03:30Z,63833.46,0.99,0.01
2026-07-28T19:03:31Z,63836.13,0.99,0.01
2026-07-28T19:03:32Z,63836.12,0.99,0.01
2026-07-28T19:03:33Z,63838.00,0.99,0.01
2026-07-28T19:03:34Z,63842.61,0.99,0.01
2026-07-28T19:03:35Z,63842.61,0.99,0.01
2026-07-28T19:03:36Z,63844.00,0.99,0.01
2026-07-28T19:03:37Z,63844.22,0.99,0.01
2026-07-28T19:03:38Z,63844.22,0.99,0.01
2026-07-28T19:03:39Z,63844.23,0.99,0.01
2026-07-28T19:03:40Z,63840.06,0.99,0.01
2026-07-28T19:03:41Z,63840.06,0.99,0.01
2026-07-28T19:03:42Z,63840.07,0.99,0.01
2026-07-28T19:03:43Z,63840.07,0.99,0.01
2026-07-28T19:03:44Z,63840.00,0.99,0.01
2026-07-28T19:03:45Z,63840.00,0.99,0.01
2026-07-28T19:03:46Z,63840.01,0.99,0.01
2026-07-28T19:03:47Z,63838.00,0.99,0.01
2026-07-28T19:03:48Z,63838.00,0.99,0.01
2026-07-28T19:03:49Z,63838.01,0.99,0.01
2026-07-28T19:03:50Z,63838.01,0.99,0.01
2026-07-28T19:03:51Z,63838.00,0.99,0.01
2026-07-28T19:03:52Z,63838.00,0.99,0.01
2026-07-28T19:03:53Z,63838.01,0.99,0.01
2026-07-28T19:03:54Z,63838.00,0.99,0.01
2026-07-28T19:03:55Z,63838.01,0.99,0.01
2026-07-28T19:03:56Z,63838.00,0.99,0.01
2026-07-28T19:03:57Z,63838.00,0.99,0.01
2026-07-28T19:03:58Z,63838.01,0.99,0.01
2026-07-28T19:03:59Z,63838.00,0.99,0.01
2026-07-28T19:04:00Z,63838.00,0.99,0.01
2026-07-28T19:04:01Z,63838.00,0.99,0.01
2026-07-28T19:04:02Z,63838.00,0.99,0.01
2026-07-28T19:04:03Z,63838.01,0.99,0.01
2026-07-28T19:04:04Z,63838.01,0.99,0.01
2026-07-28T19:04:05Z,63838.00,0.99,0.01
2026-07-28T19:04:06Z,63837.05,0.99,0.01
2026-07-28T19:04:07Z,63837.05,0.99,0.01
2026-07-28T19:04:08Z,63832.97,0.99,0.01
2026-07-28T19:04:09Z,63830.41,0.99,0.01
2026-07-28T19:04:10Z,63830.40,0.99,0.01
2026-07-28T19:04:11Z,63830.40,0.99,0.01
2026-07-28T19:04:12Z,63830.40,0.99,0.01
2026-07-28T19:04:13Z,63830.40,0.99,0.01
2026-07-28T19:04:14Z,63830.41,0.99,0.01
2026-07-28T19:04:15Z,63830.40,0.99,0.01
2026-07-28T19:04:16Z,63830.40,0.99,0.01
2026-07-28T19:04:17Z,63830.41,0.99,0.01
2026-07-28T19:04:18Z,63830.41,0.99,0.01
2026-07-28T19:04:19Z,63830.41,0.99,0.01
2026-07-28T19:04:20Z,63830.41,0.99,0.01
2026-07-28T19:04:21Z,63830.41,0.99,0.01
2026-07-28T19:04:22Z,63830.41,0.99,0.01
2026-07-28T19:04:23Z,63830.41,0.99,0.01
2026-07-28T19:04:24Z,63830.41,0.99,0.01
2026-07-28T19:04:25Z,63828.01,0.99,0.01
2026-07-28T19:04:26Z,63828.01,0.99,0.01
2026-07-28T19:04:27Z,63828.00,0.51,0.01
2026-07-28T19:04:28Z,63828.01,1.00,0.00
2026-07-28T19:04:29Z,63825.42,1.00,0.00
2026-07-28T19:04:30Z,63825.43,1.00,0.00
2026-07-28T19:04:31Z,63825.43,1.00,0.00
2026-07-28T19:04:32Z,63819.76,1.00,0.00
2026-07-28T19:04:33Z,63817.63,1.00,0.00
2026-07-28T19:04:34Z,63817.62,1.00,0.00
2026-07-28T19:04:35Z,63817.62,1.00,0.00
2026-07-28T19:04:36Z,63815.78,1.00,0.00
2026-07-28T19:04:37Z,63815.78,1.00,0.00
2026-07-28T19:04:38Z,63815.06,1.00,0.00
2026-07-28T19:04:39Z,63815.05,1.00,0.00
2026-07-28T19:04:40Z,63828.80,1.00,0.00
2026-07-28T19:04:41Z,63828.81,1.00,0.00
2026-07-28T19:04:42Z,63828.81,1.00,0.00
2026-07-28T19:04:43Z,63824.01,1.00,0.00
2026-07-28T19:04:44Z,63824.00,1.00,0.00
2026-07-28T19:04:45Z,63824.01,1.00,0.00
2026-07-28T19:04:46Z,63824.00,1.00,0.00
2026-07-28T19:04:47Z,63824.00,1.00,0.00
2026-07-28T19:04:48Z,63824.00,1.00,0.00
2026-07-28T19:04:49Z,63824.00,1.00,0.00
2026-07-28T19:04:50Z,63824.00,1.00,0.00
2026-07-28T19:04:51Z,63824.01,1.00,0.00
2026-07-28T19:04:52Z,63824.01,1.00,0.00
2026-07-28T19:04:53Z,63824.00,1.00,0.00
2026-07-28T19:04:54Z,63824.01,1.00,0.00
2026-07-28T19:04:55Z,63824.01,1.00,0.00
2026-07-28T19:04:56Z,63824.00,1.00,0.00
2026-07-28T19:04:57Z,63824.00,1.00,0.00
2026-07-28T19:04:58Z,63824.00,1.00,0.00
2026-07-28T19:04:59Z,63824.01,1.00,0.00
2026-07-28T19:05:00Z,63824.01,1.00,0.00
2026-07-28T19:05:01Z,63814.22,1.00,0.00
2026-07-28T19:05:02Z,63814.22,1.00,0.00
