timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:40:04Z,62732.68,,
2026-07-31T15:40:05Z,62732.69,0.52,0.48
2026-07-31T15:40:06Z,62739.99,0.50,0.50
2026-07-31T15:40:07Z,62745.06,0.56,0.43
2026-07-31T15:40:08Z,62755.76,0.59,0.41
2026-07-31T15:40:09Z,62755.76,0.59,0.41
2026-07-31T15:40:10Z,62755.77,0.59,0.41
2026-07-31T15:40:11Z,62755.77,0.59,0.41
2026-07-31T15:40:12Z,62755.77,0.59,0.41
2026-07-31T15:40:13Z,62750.01,0.59,0.41
2026-07-31T15:40:14Z,62750.01,0.59,0.41
2026-07-31T15:40:16Z,62742.18,0.59,0.41
2026-07-31T15:40:17Z,62742.00,0.53,0.47
2026-07-31T15:40:18Z,62742.00,0.53,0.47
2026-07-31T15:40:19Z,62742.01,0.53,0.47
2026-07-31T15:40:20Z,62742.01,0.53,0.47
2026-07-31T15:40:21Z,62742.01,0.54,0.46
2026-07-31T15:40:22Z,62742.01,0.54,0.46
2026-07-31T15:40:23Z,62742.01,0.51,0.49
2026-07-31T15:40:24Z,62742.00,0.49,0.51
2026-07-31T15:40:25Z,62740.01,0.50,0.50
2026-07-31T15:40:26Z,62740.01,0.53,0.47
2026-07-31T15:40:27Z,62740.01,0.51,0.49
2026-07-31T15:40:28Z,62740.01,0.49,0.51
2026-07-31T15:40:29Z,62740.01,0.49,0.51
2026-07-31T15:40:30Z,62740.01,0.49,0.51
2026-07-31T15:40:31Z,62740.00,0.46,0.54
2026-07-31T15:40:32Z,62740.00,0.46,0.55
2026-07-31T15:40:33Z,62736.00,0.45,0.56
2026-07-31T15:40:34Z,62736.01,0.50,0.50
2026-07-31T15:40:35Z,62736.01,0.46,0.54
2026-07-31T15:40:36Z,62736.01,0.46,0.54
2026-07-31T15:40:37Z,62736.01,0.46,0.54
2026-07-31T15:40:38Z,62736.00,0.46,0.54
2026-07-31T15:40:39Z,62736.01,0.50,0.50
2026-07-31T15:40:40Z,62736.00,0.46,0.54
2026-07-31T15:40:41Z,62736.01,0.46,0.54
2026-07-31T15:40:42Z,62736.01,0.47,0.53
2026-07-31T15:40:43Z,62736.01,0.47,0.53
2026-07-31T15:40:44Z,62736.01,0.47,0.53
2026-07-31T15:40:45Z,62736.00,0.47,0.53
2026-07-31T15:40:46Z,62734.00,0.46,0.55
2026-07-31T15:40:47Z,62732.76,0.45,0.56
2026-07-31T15:40:48Z,62732.76,0.49,0.51
2026-07-31T15:40:49Z,62732.75,0.51,0.49
2026-07-31T15:40:50Z,62732.76,0.51,0.49
2026-07-31T15:40:51Z,62740.01,0.56,0.44
2026-07-31T15:40:52Z,62756.86,0.62,0.38
2026-07-31T15:40:53Z,62756.86,0.62,0.38
