timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:00:04Z,64255.14,,
2026-08-07T05:00:05Z,64255.13,0.54,0.46
2026-08-07T05:00:06Z,64253.50,0.53,0.47
2026-08-07T05:00:07Z,64253.50,0.52,0.48
2026-08-07T05:00:08Z,64249.46,0.42,0.58
2026-08-07T05:00:09Z,64238.01,0.32,0.69
2026-08-07T05:00:10Z,64238.01,0.50,0.50
2026-08-07T05:00:11Z,64237.30,0.50,0.50
2026-08-07T05:00:12Z,64237.31,0.32,0.69
2026-08-07T05:00:13Z,64237.82,0.41,0.59
2026-08-07T05:00:14Z,64247.83,0.46,0.54
2026-08-07T05:00:15Z,64247.83,0.46,0.54
2026-08-07T05:00:16Z,64247.82,0.46,0.54
2026-08-07T05:00:17Z,64247.82,0.46,0.54
2026-08-07T05:00:18Z,64247.82,0.46,0.54
2026-08-07T05:00:19Z,64247.82,0.47,0.53
2026-08-07T05:00:20Z,64247.82,0.46,0.55
2026-08-07T05:00:21Z,64247.83,0.40,0.60
2026-08-07T05:00:23Z,64247.37,0.45,0.56
2026-08-07T05:00:24Z,64247.37,0.45,0.56
2026-08-07T05:00:25Z,64247.36,0.47,0.53
2026-08-07T05:00:26Z,64247.36,0.47,0.53
2026-08-07T05:00:27Z,64247.36,0.51,0.49
2026-08-07T05:00:28Z,64247.37,0.52,0.48
2026-08-07T05:00:29Z,64253.50,0.56,0.43
2026-08-07T05:00:30Z,64253.51,0.56,0.43
2026-08-07T05:00:31Z,64253.51,0.56,0.43
2026-08-07T05:00:32Z,64253.51,0.56,0.43
2026-08-07T05:00:33Z,64253.51,0.56,0.43
2026-08-07T05:00:34Z,64253.51,0.57,0.42
2026-08-07T05:00:35Z,64253.50,0.57,0.42
2026-08-07T05:00:36Z,64253.51,0.50,0.50
2026-08-07T05:00:37Z,64253.51,0.56,0.43
2026-08-07T05:00:38Z,64253.50,0.56,0.43
2026-08-07T05:00:39Z,64253.51,0.56,0.45
2026-08-07T05:00:40Z,64253.50,0.56,0.45
2026-08-07T05:00:41Z,64253.51,0.56,0.45
2026-08-07T05:00:42Z,64253.51,0.56,0.45
2026-08-07T05:00:43Z,64253.51,0.56,0.45
2026-08-07T05:00:44Z,64253.51,0.56,0.45
2026-08-07T05:00:45Z,64253.51,0.56,0.45
2026-08-07T05:00:46Z,64253.51,0.56,0.45
2026-08-07T05:00:47Z,64253.51,0.56,0.45
2026-08-07T05:00:48Z,64253.51,0.56,0.45
2026-08-07T05:00:49Z,64253.50,0.56,0.45
2026-08-07T05:00:50Z,64253.50,0.56,0.45
2026-08-07T05:00:51Z,64253.51,0.56,0.45
2026-08-07T05:00:52Z,64253.51,0.56,0.45
2026-08-07T05:00:53Z,64253.50,0.56,0.45
2026-08-07T05:00:54Z,64253.50,0.56,0.45
2026-08-07T05:00:55Z,64253.50,0.50,0.50
2026-08-07T05:00:56Z,64253.50,0.56,0.43
2026-08-07T05:00:57Z,64253.50,0.56,0.43
2026-08-07T05:00:58Z,64253.50,0.56,0.43
2026-08-07T05:00:59Z,64253.50,0.57,0.42
2026-08-07T05:01:00Z,64253.50,0.57,0.42
2026-08-07T05:01:01Z,64253.50,0.57,0.42
2026-08-07T05:01:02Z,64253.50,0.57,0.42
2026-08-07T05:01:03Z,64253.50,0.57,0.42
2026-08-07T05:01:04Z,64253.50,0.57,0.42
2026-08-07T05:01:05Z,64253.50,0.57,0.42
2026-08-07T05:01:06Z,64253.51,0.57,0.42
2026-08-07T05:01:07Z,64253.51,0.57,0.42
2026-08-07T05:01:08Z,64253.51,0.57,0.42
2026-08-07T05:01:09Z,64253.51,0.57,0.42
2026-08-07T05:01:10Z,64253.51,0.57,0.42
2026-08-07T05:01:11Z,64253.50,0.58,0.41
