timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:20:04Z,64828.81,,
2026-08-08T00:20:05Z,64828.82,0.56,0.45
2026-08-08T00:20:06Z,64828.82,0.50,0.50
2026-08-08T00:20:07Z,64828.82,0.62,0.38
2026-08-08T00:20:08Z,64828.82,0.62,0.38
2026-08-08T00:20:09Z,64828.82,0.61,0.39
2026-08-08T00:20:10Z,64828.81,0.61,0.39
2026-08-08T00:20:11Z,64828.82,0.61,0.39
2026-08-08T00:20:12Z,64828.82,0.61,0.39
2026-08-08T00:20:13Z,64828.81,0.61,0.39
2026-08-08T00:20:14Z,64828.81,0.61,0.39
2026-08-08T00:20:15Z,64828.82,0.61,0.39
2026-08-08T00:20:16Z,64828.82,0.60,0.40
2026-08-08T00:20:17Z,64828.82,0.60,0.40
2026-08-08T00:20:18Z,64828.82,0.60,0.40
2026-08-08T00:20:19Z,64828.82,0.60,0.40
2026-08-08T00:20:20Z,64828.81,0.60,0.40
2026-08-08T00:20:21Z,64828.81,0.60,0.40
2026-08-08T00:20:22Z,64828.82,0.59,0.41
2026-08-08T00:20:23Z,64828.82,0.58,0.41
2026-08-08T00:20:24Z,64828.82,0.58,0.41
2026-08-08T00:20:25Z,64828.82,0.58,0.41
2026-08-08T00:20:26Z,64828.82,0.50,0.50
2026-08-08T00:20:27Z,64828.82,0.57,0.42
2026-08-08T00:20:28Z,64828.82,0.58,0.41
2026-08-08T00:20:29Z,64828.82,0.58,0.41
2026-08-08T00:20:30Z,64828.82,0.58,0.41
2026-08-08T00:20:31Z,64828.82,0.58,0.41
2026-08-08T00:20:32Z,64828.82,0.58,0.41
2026-08-08T00:20:33Z,64828.82,0.58,0.41
2026-08-08T00:20:34Z,64828.82,0.58,0.41
2026-08-08T00:20:35Z,64828.82,0.59,0.41
2026-08-08T00:20:36Z,64828.82,0.59,0.41
2026-08-08T00:20:37Z,64828.82,0.59,0.41
2026-08-08T00:20:38Z,64828.82,0.59,0.41
2026-08-08T00:20:39Z,64828.82,0.59,0.41
2026-08-08T00:20:40Z,64828.82,0.59,0.41
2026-08-08T00:20:41Z,64828.82,0.59,0.41
2026-08-08T00:20:42Z,64828.81,0.59,0.41
2026-08-08T00:20:43Z,64828.82,0.60,0.40
2026-08-08T00:20:44Z,64828.82,0.64,0.36
2026-08-08T00:20:45Z,64828.82,0.65,0.35
2026-08-08T00:20:46Z,64828.82,0.65,0.35
2026-08-08T00:20:47Z,64828.82,0.65,0.35
2026-08-08T00:20:48Z,64828.82,0.65,0.35
2026-08-08T00:20:49Z,64828.82,0.65,0.35
2026-08-08T00:20:50Z,64828.81,0.65,0.35
2026-08-08T00:20:51Z,64828.81,0.65,0.35
2026-08-08T00:20:52Z,64828.81,0.65,0.35
2026-08-08T00:20:53Z,64828.81,0.65,0.35
2026-08-08T00:20:54Z,64828.81,0.65,0.35
2026-08-08T00:20:55Z,64828.81,0.65,0.35
2026-08-08T00:20:56Z,64828.81,0.65,0.35
2026-08-08T00:20:57Z,64828.81,0.65,0.35
2026-08-08T00:20:58Z,64828.81,0.65,0.35
2026-08-08T00:20:59Z,64828.82,0.65,0.35
2026-08-08T00:21:00Z,64828.82,0.64,0.36
2026-08-08T00:21:01Z,64828.81,0.62,0.38
2026-08-08T00:21:02Z,64828.81,0.61,0.39
2026-08-08T00:21:03Z,64828.82,0.61,0.39
2026-08-08T00:21:04Z,64828.82,0.61,0.39
2026-08-08T00:21:05Z,64828.82,0.62,0.38
2026-08-08T00:21:06Z,64828.82,0.62,0.38
2026-08-08T00:21:07Z,64828.82,0.62,0.38
2026-08-08T00:21:08Z,64828.82,0.62,0.38
2026-08-08T00:21:09Z,64828.82,0.62,0.38
2026-08-08T00:21:10Z,64828.82,0.65,0.35
2026-08-08T00:21:11Z,64828.82,0.65,0.35
2026-08-08T00:21:12Z,64828.81,0.65,0.35
2026-08-08T00:21:13Z,64828.82,0.65,0.35
2026-08-08T00:21:14Z,64828.82,0.66,0.34
2026-08-08T00:21:15Z,64828.82,0.66,0.34
2026-08-08T00:21:16Z,64828.82,0.66,0.34
2026-08-08T00:21:17Z,64828.81,0.66,0.34
2026-08-08T00:21:18Z,64828.82,0.66,0.34
2026-08-08T00:21:19Z,64828.82,0.66,0.34
2026-08-08T00:21:20Z,64828.82,0.66,0.34
2026-08-08T00:21:21Z,64828.82,0.66,0.34
2026-08-08T00:21:22Z,64828.82,0.66,0.34
2026-08-08T00:21:23Z,64828.82,0.64,0.36
2026-08-08T00:21:24Z,64833.13,0.74,0.26
2026-08-08T00:21:25Z,64833.14,0.74,0.26
2026-08-08T00:21:26Z,64833.14,0.74,0.26
2026-08-08T00:21:27Z,64833.14,0.74,0.26
2026-08-08T00:21:28Z,64833.14,0.74,0.26
2026-08-08T00:21:29Z,64833.13,0.74,0.26
2026-08-08T00:21:30Z,64833.14,0.74,0.26
2026-08-08T00:21:31Z,64833.14,0.74,0.26
2026-08-08T00:21:32Z,64833.14,0.74,0.26
2026-08-08T00:21:33Z,64833.14,0.73,0.27
2026-08-08T00:21:34Z,64833.14,0.73,0.27
2026-08-08T00:21:35Z,64834.55,0.77,0.23
2026-08-08T00:21:36Z,64834.56,0.78,0.23
2026-08-08T00:21:37Z,64834.56,0.80,0.21
2026-08-08T00:21:38Z,64838.47,0.82,0.17
2026-08-08T00:21:39Z,64838.47,0.82,0.17
2026-08-08T00:21:40Z,64838.47,0.82,0.17
2026-08-08T00:21:41Z,64838.47,0.82,0.17
2026-08-08T00:21:42Z,64838.47,0.82,0.17
2026-08-08T00:21:43Z,64838.47,0.82,0.17
2026-08-08T00:21:44Z,64838.47,0.82,0.17
2026-08-08T00:21:45Z,64838.47,0.82,0.17
2026-08-08T00:21:46Z,64838.47,0.82,0.17
2026-08-08T00:21:47Z,64840.00,0.82,0.17
2026-08-08T00:21:48Z,64840.00,0.82,0.17
2026-08-08T00:21:49Z,64840.00,0.82,0.17
2026-08-08T00:21:50Z,64840.00,0.82,0.17
2026-08-08T00:21:51Z,64840.00,0.82,0.17
2026-08-08T00:21:52Z,64839.99,0.82,0.17
2026-08-08T00:21:53Z,64840.00,0.82,0.17
