timestamp,btc_price,up_token_price,down_token_price
2026-08-08T22:10:04Z,65018.05,,
2026-08-08T22:10:05Z,65018.04,0.41,0.58
2026-08-08T22:10:06Z,65018.04,0.40,0.60
2026-08-08T22:10:07Z,65018.04,0.40,0.60
2026-08-08T22:10:08Z,65018.04,0.33,0.68
2026-08-08T22:10:09Z,65018.04,0.34,0.66
2026-08-08T22:10:10Z,65018.04,0.34,0.67
2026-08-08T22:10:11Z,65018.04,0.33,0.68
2026-08-08T22:10:12Z,65018.04,0.29,0.71
2026-08-08T22:10:13Z,65016.15,0.28,0.72
2026-08-08T22:10:14Z,65016.14,0.32,0.69
2026-08-08T22:10:15Z,65016.14,0.32,0.69
2026-08-08T22:10:16Z,65016.14,0.32,0.69
2026-08-08T22:10:17Z,65016.14,0.33,0.68
2026-08-08T22:10:18Z,65016.14,0.33,0.68
2026-08-08T22:10:19Z,65016.14,0.30,0.69
2026-08-08T22:10:20Z,65016.14,0.30,0.69
2026-08-08T22:10:21Z,65016.14,0.30,0.69
2026-08-08T22:10:22Z,65016.14,0.30,0.69
2026-08-08T22:10:23Z,65016.14,0.29,0.70
2026-08-08T22:10:24Z,65016.14,0.29,0.70
2026-08-08T22:10:25Z,65016.13,0.30,0.69
2026-08-08T22:10:26Z,65016.11,0.30,0.69
2026-08-08T22:10:27Z,65016.11,0.34,0.66
2026-08-08T22:10:28Z,65016.11,0.33,0.68
2026-08-08T22:10:29Z,65016.09,0.33,0.68
2026-08-08T22:10:30Z,65016.08,0.29,0.70
2026-08-08T22:10:31Z,65015.09,0.29,0.70
2026-08-08T22:10:32Z,65015.09,0.29,0.70
2026-08-08T22:10:33Z,65015.09,0.29,0.70
2026-08-08T22:10:34Z,65015.09,0.30,0.69
2026-08-08T22:10:35Z,65015.08,0.30,0.69
2026-08-08T22:10:36Z,65015.08,0.29,0.70
2026-08-08T22:10:37Z,65015.07,0.29,0.71
2026-08-08T22:10:38Z,65015.07,0.26,0.74
2026-08-08T22:10:39Z,65012.53,0.50,0.50
2026-08-08T22:10:40Z,65010.58,0.23,0.78
2026-08-08T22:10:41Z,65010.58,0.23,0.78
2026-08-08T22:10:42Z,65010.59,0.23,0.78
2026-08-08T22:10:43Z,65010.00,0.23,0.78
2026-08-08T22:10:44Z,65010.00,0.33,0.68
2026-08-08T22:10:45Z,65010.00,0.33,0.68
2026-08-08T22:10:46Z,65010.00,0.33,0.68
2026-08-08T22:10:47Z,65010.00,0.34,0.67
2026-08-08T22:10:48Z,65010.01,0.34,0.67
2026-08-08T22:10:49Z,65010.01,0.34,0.67
2026-08-08T22:10:50Z,65010.00,0.50,0.50
2026-08-08T22:10:51Z,65010.01,0.34,0.67
2026-08-08T22:10:52Z,65010.01,0.34,0.67
2026-08-08T22:10:53Z,65010.00,0.34,0.67
2026-08-08T22:10:54Z,65010.00,0.34,0.67
2026-08-08T22:10:55Z,65010.00,0.34,0.67
2026-08-08T22:10:56Z,65010.00,0.34,0.67
2026-08-08T22:10:57Z,65010.00,0.34,0.67
2026-08-08T22:10:58Z,65010.00,0.34,0.67
2026-08-08T22:10:59Z,65010.00,0.34,0.67
2026-08-08T22:11:00Z,65010.00,0.34,0.67
2026-08-08T22:11:01Z,65010.01,0.34,0.67
2026-08-08T22:11:02Z,65010.01,0.34,0.67
2026-08-08T22:11:03Z,65010.00,0.34,0.67
2026-08-08T22:11:04Z,65010.01,0.34,0.67
2026-08-08T22:11:05Z,65010.01,0.34,0.67
2026-08-08T22:11:06Z,65010.01,0.34,0.67
2026-08-08T22:11:07Z,65010.00,0.34,0.67
2026-08-08T22:11:08Z,65010.00,0.34,0.67
2026-08-08T22:11:09Z,65010.00,0.34,0.67
2026-08-08T22:11:10Z,65020.20,0.34,0.67
2026-08-08T22:11:11Z,65020.21,0.34,0.67
2026-08-08T22:11:12Z,65020.21,0.34,0.67
2026-08-08T22:11:13Z,65020.20,0.34,0.67
2026-08-08T22:11:14Z,65020.20,0.34,0.67
2026-08-08T22:11:15Z,65020.21,0.34,0.67
2026-08-08T22:11:16Z,65020.21,0.34,0.67
2026-08-08T22:11:17Z,65020.21,0.34,0.67
2026-08-08T22:11:18Z,65020.20,0.34,0.67
2026-08-08T22:11:19Z,65020.20,0.34,0.67
2026-08-08T22:11:20Z,65020.20,0.34,0.67
2026-08-08T22:11:21Z,65020.20,0.29,0.70
2026-08-08T22:11:22Z,65020.21,0.46,0.54
2026-08-08T22:11:23Z,65020.21,0.36,0.64
2026-08-08T22:11:24Z,65020.20,0.35,0.65
2026-08-08T22:11:25Z,65020.20,0.34,0.66
2026-08-08T22:11:26Z,65020.20,0.35,0.65
2026-08-08T22:11:27Z,65020.20,0.35,0.65
2026-08-08T22:11:28Z,65020.20,0.36,0.64
2026-08-08T22:11:29Z,65020.20,0.36,0.64
2026-08-08T22:11:30Z,65020.21,0.51,0.49
2026-08-08T22:11:31Z,65020.20,0.48,0.52
2026-08-08T22:11:32Z,65020.21,0.48,0.52
2026-08-08T22:11:33Z,65020.21,0.48,0.52
2026-08-08T22:11:34Z,65020.21,0.47,0.53
2026-08-08T22:11:35Z,65020.20,0.46,0.54
2026-08-08T22:11:36Z,65020.20,0.46,0.54
2026-08-08T22:11:37Z,65020.21,0.46,0.54
2026-08-08T22:11:38Z,65020.21,0.46,0.54
2026-08-08T22:11:39Z,65020.20,0.45,0.56
2026-08-08T22:11:40Z,65020.20,0.45,0.56
2026-08-08T22:11:41Z,65020.20,0.42,0.57
2026-08-08T22:11:42Z,65020.21,0.43,0.56
2026-08-08T22:11:43Z,65020.21,0.42,0.57
2026-08-08T22:11:44Z,65020.21,0.40,0.60
2026-08-08T22:11:45Z,65020.20,0.40,0.60
2026-08-08T22:11:46Z,65020.20,0.39,0.61
2026-08-08T22:11:47Z,65020.20,0.39,0.61
2026-08-08T22:11:48Z,65020.20,0.39,0.61
2026-08-08T22:11:49Z,65020.20,0.39,0.61
2026-08-08T22:11:50Z,65020.20,0.39,0.61
2026-08-08T22:11:51Z,65020.20,0.39,0.61
2026-08-08T22:11:52Z,65020.20,0.39,0.61
2026-08-08T22:11:53Z,65020.20,0.39,0.61
2026-08-08T22:11:54Z,65020.20,0.38,0.62
2026-08-08T22:11:55Z,65020.21,0.38,0.62
2026-08-08T22:11:56Z,65020.21,0.28,0.72
2026-08-08T22:11:57Z,65020.21,0.28,0.72
2026-08-08T22:11:58Z,65010.29,0.11,0.90
2026-08-08T22:11:59Z,65010.28,0.10,0.91
2026-08-08T22:12:00Z,65010.28,0.10,0.90
2026-08-08T22:12:01Z,65009.58,0.08,0.93
2026-08-08T22:12:02Z,65009.11,0.15,0.85
2026-08-08T22:12:03Z,65009.11,0.15,0.84
2026-08-08T22:12:04Z,65009.11,0.17,0.82
2026-08-08T22:12:05Z,65009.11,0.15,0.84
2026-08-08T22:12:06Z,65009.10,0.15,0.84
2026-08-08T22:12:07Z,65009.10,0.21,0.80
2026-08-08T22:12:08Z,65009.11,0.20,0.81
2026-08-08T22:12:09Z,65009.11,0.30,0.69
2026-08-08T22:12:10Z,65009.11,0.34,0.66
2026-08-08T22:12:11Z,65009.10,0.34,0.66
2026-08-08T22:12:12Z,65009.10,0.34,0.66
2026-08-08T22:12:13Z,65009.10,0.34,0.66
2026-08-08T22:12:14Z,65009.10,0.34,0.66
2026-08-08T22:12:15Z,65009.10,0.36,0.64
2026-08-08T22:12:16Z,65009.10,0.36,0.64
2026-08-08T22:12:17Z,65009.10,0.36,0.64
