timestamp,btc_price,up_token_price,down_token_price
2026-08-08T09:40:04Z,65015.78,,
2026-08-08T09:40:05Z,65015.78,0.47,0.53
2026-08-08T09:40:06Z,65015.78,0.47,0.53
2026-08-08T09:40:07Z,65015.78,0.47,0.53
2026-08-08T09:40:08Z,65015.78,0.46,0.54
2026-08-08T09:40:09Z,65015.79,0.46,0.54
2026-08-08T09:40:10Z,65015.78,0.46,0.54
2026-08-08T09:40:11Z,65015.78,0.46,0.54
2026-08-08T09:40:12Z,65015.78,0.46,0.54
2026-08-08T09:40:13Z,65015.78,0.46,0.54
2026-08-08T09:40:14Z,65015.78,0.46,0.54
2026-08-08T09:40:15Z,65015.79,0.46,0.54
2026-08-08T09:40:16Z,65015.78,0.46,0.55
2026-08-08T09:40:17Z,65015.78,0.47,0.53
2026-08-08T09:40:18Z,65015.78,0.47,0.53
2026-08-08T09:40:19Z,65015.78,0.47,0.53
2026-08-08T09:40:20Z,65015.79,0.47,0.53
2026-08-08T09:40:21Z,65015.78,0.47,0.53
2026-08-08T09:40:22Z,65015.79,0.47,0.53
2026-08-08T09:40:23Z,65015.78,0.48,0.52
2026-08-08T09:40:24Z,65015.78,0.48,0.52
2026-08-08T09:40:25Z,65015.79,0.48,0.52
2026-08-08T09:40:26Z,65015.80,0.49,0.51
2026-08-08T09:40:27Z,65015.80,0.49,0.51
2026-08-08T09:40:28Z,65015.80,0.51,0.49
2026-08-08T09:40:29Z,65015.80,0.51,0.49
2026-08-08T09:40:30Z,65015.80,0.52,0.48
2026-08-08T09:40:31Z,65015.79,0.52,0.48
2026-08-08T09:40:32Z,65015.80,0.52,0.48
2026-08-08T09:40:33Z,65015.79,0.52,0.48
2026-08-08T09:40:34Z,65015.79,0.52,0.48
2026-08-08T09:40:35Z,65015.79,0.52,0.48
2026-08-08T09:40:36Z,65015.79,0.52,0.48
2026-08-08T09:40:37Z,65015.80,0.52,0.48
2026-08-08T09:40:38Z,65015.80,0.52,0.48
2026-08-08T09:40:39Z,65015.80,0.51,0.49
2026-08-08T09:40:40Z,65015.79,0.51,0.49
2026-08-08T09:40:41Z,65015.79,0.51,0.49
2026-08-08T09:40:42Z,65015.80,0.51,0.49
2026-08-08T09:40:43Z,65015.80,0.51,0.49
2026-08-08T09:40:44Z,65015.79,0.51,0.49
2026-08-08T09:40:45Z,65015.79,0.51,0.49
2026-08-08T09:40:46Z,65015.79,0.51,0.49
2026-08-08T09:40:47Z,65015.80,0.51,0.49
2026-08-08T09:40:48Z,65015.79,0.51,0.49
2026-08-08T09:40:50Z,65015.79,0.49,0.51
2026-08-08T09:40:51Z,65015.79,0.49,0.51
2026-08-08T09:40:52Z,65015.79,0.49,0.51
2026-08-08T09:40:53Z,65015.79,0.45,0.56
2026-08-08T09:40:54Z,65015.79,0.45,0.56
2026-08-08T09:40:55Z,65015.80,0.39,0.61
2026-08-08T09:40:56Z,65015.79,0.41,0.58
2026-08-08T09:40:57Z,65015.80,0.40,0.60
2026-08-08T09:40:58Z,65015.79,0.39,0.61
2026-08-08T09:40:59Z,65015.79,0.50,0.50
