timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:35:05Z,64243.01,,
2026-08-06T23:35:06Z,64243.00,0.48,0.52
2026-08-06T23:35:07Z,64243.00,0.47,0.53
2026-08-06T23:35:08Z,64243.00,0.45,0.56
2026-08-06T23:35:09Z,64243.01,0.41,0.58
2026-08-06T23:35:10Z,64243.01,0.41,0.58
2026-08-06T23:35:11Z,64243.01,0.41,0.58
2026-08-06T23:35:12Z,64243.00,0.41,0.58
2026-08-06T23:35:13Z,64243.00,0.40,0.60
2026-08-06T23:35:14Z,64243.00,0.40,0.60
2026-08-06T23:35:15Z,64243.00,0.41,0.58
2026-08-06T23:35:16Z,64243.01,0.41,0.58
2026-08-06T23:35:17Z,64243.01,0.41,0.58
2026-08-06T23:35:18Z,64243.00,0.41,0.58
2026-08-06T23:35:19Z,64243.01,0.41,0.58
2026-08-06T23:35:20Z,64243.01,0.41,0.58
2026-08-06T23:35:21Z,64243.00,0.43,0.56
2026-08-06T23:35:22Z,64243.00,0.43,0.56
2026-08-06T23:35:23Z,64243.00,0.43,0.56
2026-08-06T23:35:24Z,64243.01,0.43,0.56
2026-08-06T23:35:25Z,64243.01,0.43,0.56
2026-08-06T23:35:26Z,64243.01,0.46,0.55
2026-08-06T23:35:27Z,64243.01,0.46,0.55
2026-08-06T23:35:28Z,64243.01,0.46,0.55
2026-08-06T23:35:29Z,64243.01,0.46,0.55
2026-08-06T23:35:30Z,64243.01,0.46,0.55
2026-08-06T23:35:31Z,64243.01,0.46,0.55
2026-08-06T23:35:32Z,64243.00,0.46,0.55
2026-08-06T23:35:33Z,64243.01,0.46,0.55
2026-08-06T23:35:34Z,64243.01,0.46,0.55
2026-08-06T23:35:35Z,64243.00,0.46,0.54
2026-08-06T23:35:36Z,64243.00,0.46,0.54
2026-08-06T23:35:37Z,64243.01,0.46,0.54
2026-08-06T23:35:38Z,64243.01,0.46,0.54
2026-08-06T23:35:39Z,64243.00,0.46,0.54
2026-08-06T23:35:40Z,64243.00,0.47,0.53
2026-08-06T23:35:41Z,64243.00,0.47,0.53
2026-08-06T23:35:42Z,64243.00,0.47,0.53
2026-08-06T23:35:43Z,64243.00,0.48,0.52
2026-08-06T23:35:44Z,64243.00,0.48,0.52
2026-08-06T23:35:45Z,64243.00,0.48,0.52
2026-08-06T23:35:46Z,64243.00,0.51,0.49
2026-08-06T23:35:47Z,64243.01,0.46,0.54
2026-08-06T23:35:48Z,64243.01,0.46,0.55
2026-08-06T23:35:49Z,64243.01,0.46,0.54
2026-08-06T23:35:50Z,64243.01,0.46,0.54
2026-08-06T23:35:51Z,64243.01,0.46,0.54
2026-08-06T23:35:52Z,64243.00,0.46,0.54
2026-08-06T23:35:53Z,64243.00,0.46,0.54
2026-08-06T23:35:54Z,64243.00,0.46,0.54
2026-08-06T23:35:55Z,64243.01,0.46,0.54
2026-08-06T23:35:56Z,64243.00,0.46,0.54
2026-08-06T23:35:57Z,64243.00,0.46,0.54
2026-08-06T23:35:58Z,64243.00,0.46,0.54
2026-08-06T23:35:59Z,64243.01,0.46,0.55
2026-08-06T23:36:00Z,64243.00,0.46,0.55
2026-08-06T23:36:01Z,64243.00,0.46,0.55
2026-08-06T23:36:02Z,64243.00,0.46,0.55
2026-08-06T23:36:03Z,64243.00,0.41,0.59
2026-08-06T23:36:04Z,64243.01,0.41,0.59
2026-08-06T23:36:05Z,64243.01,0.43,0.56
2026-08-06T23:36:06Z,64243.00,0.43,0.56
2026-08-06T23:36:07Z,64243.00,0.43,0.56
2026-08-06T23:36:08Z,64243.01,0.43,0.56
2026-08-06T23:36:09Z,64243.01,0.43,0.56
2026-08-06T23:36:10Z,64243.01,0.43,0.56
2026-08-06T23:36:11Z,64243.01,0.45,0.56
2026-08-06T23:36:12Z,64243.00,0.45,0.56
2026-08-06T23:36:13Z,64243.01,0.45,0.56
2026-08-06T23:36:14Z,64243.01,0.45,0.56
2026-08-06T23:36:15Z,64243.00,0.45,0.56
2026-08-06T23:36:16Z,64243.00,0.45,0.56
2026-08-06T23:36:17Z,64243.00,0.46,0.54
2026-08-06T23:36:18Z,64243.00,0.46,0.54
2026-08-06T23:36:19Z,64243.00,0.46,0.55
2026-08-06T23:36:20Z,64243.00,0.46,0.55
2026-08-06T23:36:21Z,64243.01,0.46,0.55
2026-08-06T23:36:22Z,64243.01,0.46,0.55
2026-08-06T23:36:23Z,64243.01,0.46,0.55
2026-08-06T23:36:24Z,64243.01,0.46,0.55
2026-08-06T23:36:25Z,64243.01,0.46,0.55
2026-08-06T23:36:26Z,64243.01,0.45,0.56
2026-08-06T23:36:27Z,64243.01,0.45,0.56
2026-08-06T23:36:28Z,64243.01,0.46,0.55
2026-08-06T23:36:29Z,64243.00,0.46,0.55
2026-08-06T23:36:30Z,64243.00,0.46,0.55
2026-08-06T23:36:31Z,64243.01,0.46,0.55
2026-08-06T23:36:32Z,64243.00,0.46,0.55
2026-08-06T23:36:33Z,64243.00,0.45,0.56
2026-08-06T23:36:34Z,64243.01,0.46,0.55
2026-08-06T23:36:35Z,64243.00,0.46,0.55
2026-08-06T23:36:36Z,64243.00,0.46,0.54
2026-08-06T23:36:37Z,64243.00,0.46,0.54
2026-08-06T23:36:38Z,64243.00,0.46,0.54
2026-08-06T23:36:39Z,64243.00,0.46,0.55
2026-08-06T23:36:40Z,64243.00,0.45,0.56
2026-08-06T23:36:41Z,64243.01,0.43,0.56
2026-08-06T23:36:42Z,64243.00,0.43,0.56
2026-08-06T23:36:43Z,64243.00,0.43,0.56
2026-08-06T23:36:44Z,64243.01,0.43,0.56
2026-08-06T23:36:45Z,64243.00,0.43,0.56
2026-08-06T23:36:46Z,64243.01,0.43,0.56
2026-08-06T23:36:47Z,64243.01,0.43,0.56
2026-08-06T23:36:48Z,64243.01,0.42,0.57
2026-08-06T23:36:49Z,64243.01,0.42,0.57
2026-08-06T23:36:50Z,64243.00,0.42,0.57
2026-08-06T23:36:51Z,64243.01,0.42,0.57
2026-08-06T23:36:52Z,64243.00,0.42,0.57
2026-08-06T23:36:53Z,64243.00,0.42,0.57
2026-08-06T23:36:54Z,64243.00,0.42,0.57
2026-08-06T23:36:55Z,64243.00,0.42,0.57
2026-08-06T23:36:56Z,64243.01,0.42,0.57
2026-08-06T23:36:57Z,64243.01,0.42,0.57
2026-08-06T23:36:58Z,64243.01,0.42,0.57
2026-08-06T23:36:59Z,64243.01,0.42,0.57
2026-08-06T23:37:00Z,64243.00,0.42,0.57
2026-08-06T23:37:01Z,64243.00,0.42,0.57
2026-08-06T23:37:02Z,64243.01,0.42,0.57
2026-08-06T23:37:03Z,64243.01,0.41,0.58
2026-08-06T23:37:04Z,64243.00,0.41,0.59
2026-08-06T23:37:05Z,64243.00,0.41,0.59
2026-08-06T23:37:06Z,64243.01,0.41,0.59
2026-08-06T23:37:07Z,64243.01,0.41,0.59
2026-08-06T23:37:08Z,64243.01,0.41,0.59
2026-08-06T23:37:09Z,64243.00,0.41,0.59
2026-08-06T23:37:10Z,64243.00,0.41,0.59
2026-08-06T23:37:11Z,64243.00,0.40,0.60
2026-08-06T23:37:12Z,64243.00,0.40,0.60
2026-08-06T23:37:13Z,64243.00,0.40,0.60
2026-08-06T23:37:14Z,64243.01,0.40,0.60
2026-08-06T23:37:15Z,64243.01,0.40,0.60
2026-08-06T23:37:16Z,64243.01,0.40,0.60
2026-08-06T23:37:17Z,64243.01,0.40,0.60
2026-08-06T23:37:18Z,64243.01,0.40,0.60
2026-08-06T23:37:19Z,64243.00,0.40,0.60
2026-08-06T23:37:20Z,64243.00,0.40,0.60
2026-08-06T23:37:21Z,64243.00,0.40,0.60
2026-08-06T23:37:22Z,64243.01,0.39,0.61
2026-08-06T23:37:23Z,64243.01,0.39,0.61
2026-08-06T23:37:24Z,64243.00,0.39,0.61
2026-08-06T23:37:25Z,64243.01,0.39,0.61
2026-08-06T23:37:26Z,64243.01,0.39,0.61
2026-08-06T23:37:27Z,64243.01,0.39,0.61
