timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:50:04Z,64882.00,,
2026-07-30T22:50:05Z,64882.00,0.49,0.51
2026-07-30T22:50:06Z,64882.00,0.49,0.51
2026-07-30T22:50:07Z,64882.00,0.49,0.51
2026-07-30T22:50:08Z,64882.00,0.49,0.51
2026-07-30T22:50:09Z,64882.00,0.51,0.49
2026-07-30T22:50:10Z,64881.99,0.56,0.45
2026-07-30T22:50:11Z,64881.99,0.53,0.47
2026-07-30T22:50:12Z,64882.03,0.54,0.46
2026-07-30T22:50:13Z,64882.03,0.55,0.46
2026-07-30T22:50:14Z,64882.03,0.56,0.43
2026-07-30T22:50:15Z,64882.48,0.56,0.43
2026-07-30T22:50:16Z,64882.48,0.56,0.43
2026-07-30T22:50:17Z,64882.49,0.57,0.42
2026-07-30T22:50:18Z,64882.49,0.56,0.43
2026-07-30T22:50:19Z,64882.49,0.56,0.43
2026-07-30T22:50:20Z,64882.49,0.56,0.43
2026-07-30T22:50:21Z,64882.48,0.56,0.43
2026-07-30T22:50:22Z,64882.49,0.56,0.43
2026-07-30T22:50:23Z,64882.49,0.56,0.43
2026-07-30T22:50:24Z,64882.49,0.56,0.43
2026-07-30T22:50:25Z,64882.61,0.57,0.42
2026-07-30T22:50:26Z,64882.61,0.58,0.41
2026-07-30T22:50:27Z,64882.61,0.58,0.41
2026-07-30T22:50:28Z,64882.61,0.58,0.41
2026-07-30T22:50:29Z,64882.61,0.58,0.41
2026-07-30T22:50:30Z,64885.80,0.56,0.43
2026-07-30T22:50:31Z,64885.80,0.56,0.45
2026-07-30T22:50:32Z,64885.80,0.56,0.45
2026-07-30T22:50:33Z,64885.80,0.56,0.45
2026-07-30T22:50:34Z,64885.80,0.56,0.45
2026-07-30T22:50:35Z,64885.79,0.56,0.45
2026-07-30T22:50:36Z,64885.79,0.56,0.45
2026-07-30T22:50:37Z,64885.79,0.56,0.45
2026-07-30T22:50:38Z,64885.79,0.56,0.45
2026-07-30T22:50:39Z,64885.80,0.56,0.45
2026-07-30T22:50:40Z,64885.80,0.56,0.45
2026-07-30T22:50:41Z,64885.80,0.56,0.45
2026-07-30T22:50:42Z,64885.79,0.56,0.45
