timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:20:05Z,64315.37,,
2026-08-04T18:20:06Z,64315.38,0.48,0.52
2026-08-04T18:20:07Z,64315.38,0.50,0.50
2026-08-04T18:20:08Z,64315.38,0.48,0.52
2026-08-04T18:20:09Z,64315.37,0.48,0.52
2026-08-04T18:20:10Z,64315.37,0.48,0.52
2026-08-04T18:20:11Z,64315.37,0.49,0.51
2026-08-04T18:20:12Z,64325.98,0.57,0.42
2026-08-04T18:20:13Z,64325.99,0.57,0.42
2026-08-04T18:20:14Z,64325.99,0.57,0.42
2026-08-04T18:20:15Z,64325.99,0.57,0.42
2026-08-04T18:20:16Z,64325.98,0.57,0.42
2026-08-04T18:20:17Z,64325.98,0.57,0.42
2026-08-04T18:20:18Z,64325.98,0.57,0.42
2026-08-04T18:20:19Z,64325.98,0.57,0.42
2026-08-04T18:20:20Z,64325.98,0.56,0.45
2026-08-04T18:20:21Z,64328.00,0.63,0.37
2026-08-04T18:20:22Z,64342.09,0.66,0.34
2026-08-04T18:20:23Z,64338.55,0.62,0.38
2026-08-04T18:20:24Z,64332.32,0.58,0.41
2026-08-04T18:20:25Z,64332.32,0.56,0.43
2026-08-04T18:20:26Z,64332.23,0.58,0.41
2026-08-04T18:20:27Z,64332.22,0.59,0.41
2026-08-04T18:20:28Z,64343.12,0.67,0.34
2026-08-04T18:20:29Z,64343.13,0.65,0.35
2026-08-04T18:20:30Z,64343.13,0.69,0.30
2026-08-04T18:20:31Z,64355.99,0.73,0.27
2026-08-04T18:20:32Z,64350.01,0.68,0.33
2026-08-04T18:20:33Z,64350.01,0.68,0.33
2026-08-04T18:20:34Z,64350.01,0.68,0.33
2026-08-04T18:20:35Z,64350.01,0.70,0.29
2026-08-04T18:20:36Z,64343.70,0.67,0.33
2026-08-04T18:20:37Z,64343.70,0.64,0.36
2026-08-04T18:20:38Z,64343.69,0.65,0.35
2026-08-04T18:20:39Z,64343.69,0.69,0.31
2026-08-04T18:20:40Z,64353.80,0.69,0.30
2026-08-04T18:20:41Z,64347.40,0.62,0.38
2026-08-04T18:20:42Z,64336.64,0.62,0.38
2026-08-04T18:20:43Z,64336.64,0.62,0.38
2026-08-04T18:20:44Z,64336.64,0.61,0.39
2026-08-04T18:20:45Z,64336.64,0.68,0.32
2026-08-04T18:20:46Z,64347.40,0.69,0.32
2026-08-04T18:20:47Z,64344.71,0.64,0.36
2026-08-04T18:20:48Z,64340.54,0.61,0.39
2026-08-04T18:20:49Z,64340.54,0.62,0.38
2026-08-04T18:20:50Z,64340.54,0.64,0.36
2026-08-04T18:20:51Z,64340.54,0.68,0.33
2026-08-04T18:20:52Z,64347.40,0.68,0.33
2026-08-04T18:20:53Z,64347.39,0.50,0.50
2026-08-04T18:20:54Z,64347.39,0.67,0.34
2026-08-04T18:20:55Z,64347.39,0.66,0.34
2026-08-04T18:20:56Z,64343.99,0.64,0.36
2026-08-04T18:20:57Z,64343.99,0.64,0.36
2026-08-04T18:20:58Z,64343.99,0.62,0.38
2026-08-04T18:20:59Z,64343.99,0.62,0.38
2026-08-04T18:21:00Z,64343.99,0.62,0.38
2026-08-04T18:21:01Z,64345.16,0.62,0.38
2026-08-04T18:21:02Z,64344.00,0.62,0.38
2026-08-04T18:21:03Z,64344.00,0.62,0.38
2026-08-04T18:21:04Z,64338.76,0.62,0.38
2026-08-04T18:21:05Z,64338.77,0.62,0.38
2026-08-04T18:21:06Z,64338.76,0.62,0.38
2026-08-04T18:21:07Z,64338.76,0.62,0.38
2026-08-04T18:21:08Z,64338.76,0.62,0.38
2026-08-04T18:21:09Z,64338.76,0.62,0.38
2026-08-04T18:21:10Z,64338.77,0.62,0.38
2026-08-04T18:21:11Z,64334.01,0.62,0.38
2026-08-04T18:21:12Z,64334.01,0.62,0.38
2026-08-04T18:21:13Z,64343.99,0.62,0.38
2026-08-04T18:21:14Z,64343.99,0.62,0.38
2026-08-04T18:21:15Z,64343.99,0.62,0.38
2026-08-04T18:21:16Z,64343.99,0.62,0.38
2026-08-04T18:21:17Z,64343.99,0.62,0.38
2026-08-04T18:21:18Z,64343.99,0.62,0.38
2026-08-04T18:21:19Z,64343.99,0.62,0.38
2026-08-04T18:21:20Z,64343.99,0.62,0.38
2026-08-04T18:21:21Z,64343.99,0.62,0.38
2026-08-04T18:21:22Z,64338.06,0.62,0.38
2026-08-04T18:21:23Z,64338.05,0.62,0.38
2026-08-04T18:21:24Z,64338.05,0.62,0.38
2026-08-04T18:21:25Z,64338.06,0.62,0.38
2026-08-04T18:21:26Z,64331.68,0.62,0.38
2026-08-04T18:21:27Z,64331.68,0.62,0.38
2026-08-04T18:21:28Z,64326.28,0.62,0.38
2026-08-04T18:21:29Z,64326.28,0.62,0.38
2026-08-04T18:21:30Z,64326.28,0.62,0.38
2026-08-04T18:21:31Z,64326.29,0.62,0.38
2026-08-04T18:21:32Z,64326.29,0.62,0.38
2026-08-04T18:21:33Z,64326.29,0.62,0.38
2026-08-04T18:21:34Z,64326.29,0.62,0.38
2026-08-04T18:21:35Z,64326.28,0.62,0.38
2026-08-04T18:21:36Z,64326.29,0.62,0.38
2026-08-04T18:21:37Z,64338.05,0.62,0.38
2026-08-04T18:21:38Z,64338.05,0.62,0.38
2026-08-04T18:21:39Z,64338.05,0.62,0.38
2026-08-04T18:21:40Z,64338.06,0.62,0.38
2026-08-04T18:21:41Z,64338.06,0.62,0.38
2026-08-04T18:21:42Z,64338.05,0.62,0.38
2026-08-04T18:21:43Z,64338.05,0.62,0.38
2026-08-04T18:21:44Z,64338.05,0.62,0.38
2026-08-04T18:21:45Z,64335.99,0.65,0.35
2026-08-04T18:21:46Z,64336.00,0.61,0.39
2026-08-04T18:21:47Z,64335.99,0.66,0.34
2026-08-04T18:21:48Z,64338.04,0.67,0.34
2026-08-04T18:21:49Z,64338.04,0.67,0.34
2026-08-04T18:21:50Z,64338.06,0.69,0.32
2026-08-04T18:21:51Z,64339.99,0.68,0.33
2026-08-04T18:21:52Z,64332.24,0.65,0.35
2026-08-04T18:21:53Z,64332.25,0.67,0.34
2026-08-04T18:21:54Z,64332.25,0.66,0.34
2026-08-04T18:21:55Z,64332.24,0.67,0.34
2026-08-04T18:21:56Z,64336.00,0.68,0.33
2026-08-04T18:21:57Z,64336.00,0.50,0.33
2026-08-04T18:21:58Z,64335.99,0.69,0.30
2026-08-04T18:21:59Z,64342.99,0.69,0.32
2026-08-04T18:22:00Z,64342.99,0.69,0.30
2026-08-04T18:22:01Z,64343.00,0.70,0.29
2026-08-04T18:22:02Z,64343.73,0.70,0.29
2026-08-04T18:22:03Z,64343.73,0.72,0.28
2026-08-04T18:22:04Z,64343.75,0.69,0.30
2026-08-04T18:22:05Z,64343.74,0.70,0.29
2026-08-04T18:22:06Z,64343.77,0.71,0.29
2026-08-04T18:22:07Z,64343.78,0.71,0.29
2026-08-04T18:22:08Z,64343.78,0.73,0.27
2026-08-04T18:22:09Z,64343.78,0.74,0.26
2026-08-04T18:22:10Z,64347.38,0.74,0.26
2026-08-04T18:22:11Z,64350.61,0.74,0.26
2026-08-04T18:22:12Z,64350.62,0.74,0.26
2026-08-04T18:22:13Z,64350.62,0.74,0.26
2026-08-04T18:22:14Z,64350.61,0.74,0.26
2026-08-04T18:22:15Z,64350.61,0.74,0.26
2026-08-04T18:22:16Z,64350.00,0.72,0.28
2026-08-04T18:22:17Z,64350.00,0.74,0.26
2026-08-04T18:22:18Z,64350.00,0.74,0.26
2026-08-04T18:22:19Z,64350.01,0.74,0.26
2026-08-04T18:22:20Z,64350.01,0.74,0.26
2026-08-04T18:22:21Z,64350.01,0.69,0.30
2026-08-04T18:22:22Z,64343.26,0.68,0.33
2026-08-04T18:22:23Z,64343.26,0.68,0.33
2026-08-04T18:22:24Z,64343.26,0.61,0.39
2026-08-04T18:22:25Z,64332.00,0.62,0.38
2026-08-04T18:22:26Z,64332.01,0.62,0.38
2026-08-04T18:22:27Z,64332.00,0.62,0.38
2026-08-04T18:22:28Z,64332.00,0.59,0.41
2026-08-04T18:22:29Z,64332.00,0.59,0.41
2026-08-04T18:22:30Z,64332.01,0.59,0.41
2026-08-04T18:22:31Z,64329.23,0.57,0.42
2026-08-04T18:22:32Z,64329.22,0.57,0.42
2026-08-04T18:22:33Z,64329.22,0.57,0.42
2026-08-04T18:22:34Z,64329.22,0.57,0.42
2026-08-04T18:22:35Z,64329.23,0.57,0.42
2026-08-04T18:22:36Z,64329.23,0.56,0.43
2026-08-04T18:22:37Z,64328.95,0.56,0.43
2026-08-04T18:22:38Z,64328.95,0.57,0.42
2026-08-04T18:22:39Z,64328.95,0.57,0.42
2026-08-04T18:22:40Z,64328.96,0.57,0.42
2026-08-04T18:22:41Z,64328.96,0.59,0.41
2026-08-04T18:22:42Z,64328.96,0.61,0.39
2026-08-04T18:22:43Z,64328.95,0.61,0.39
2026-08-04T18:22:44Z,64328.95,0.58,0.41
2026-08-04T18:22:45Z,64322.87,0.50,0.40
2026-08-04T18:22:46Z,64322.00,0.58,0.41
2026-08-04T18:22:47Z,64322.00,0.65,0.35
2026-08-04T18:22:48Z,64326.76,0.65,0.35
2026-08-04T18:22:49Z,64328.33,0.65,0.35
2026-08-04T18:22:50Z,64328.63,0.65,0.35
2026-08-04T18:22:51Z,64328.63,0.65,0.35
2026-08-04T18:22:52Z,64328.63,0.65,0.35
2026-08-04T18:22:53Z,64328.63,0.64,0.36
2026-08-04T18:22:54Z,64328.62,0.64,0.36
2026-08-04T18:22:55Z,64328.62,0.56,0.45
2026-08-04T18:22:56Z,64325.33,0.56,0.45
2026-08-04T18:22:57Z,64324.01,0.55,0.46
2026-08-04T18:22:58Z,64324.01,0.55,0.46
2026-08-04T18:22:59Z,64324.00,0.53,0.47
2026-08-04T18:23:00Z,64324.00,0.53,0.47
2026-08-04T18:23:01Z,64324.00,0.49,0.51
2026-08-04T18:23:02Z,64317.82,0.57,0.42
2026-08-04T18:23:03Z,64317.82,0.55,0.46
2026-08-04T18:23:04Z,64317.82,0.54,0.46
2026-08-04T18:23:05Z,64317.83,0.56,0.45
2026-08-04T18:23:06Z,64321.99,0.61,0.39
2026-08-04T18:23:07Z,64324.01,0.62,0.38
2026-08-04T18:23:08Z,64324.01,0.62,0.38
2026-08-04T18:23:09Z,64324.72,0.67,0.34
2026-08-04T18:23:10Z,64331.71,0.68,0.33
2026-08-04T18:23:11Z,64326.01,0.59,0.41
2026-08-04T18:23:12Z,64326.00,0.61,0.39
2026-08-04T18:23:13Z,64326.00,0.60,0.40
2026-08-04T18:23:14Z,64326.01,0.60,0.40
2026-08-04T18:23:15Z,64322.18,0.54,0.46
2026-08-04T18:23:16Z,64316.01,0.48,0.52
2026-08-04T18:23:17Z,64316.00,0.50,0.52
2026-08-04T18:23:18Z,64316.00,0.48,0.52
2026-08-04T18:23:19Z,64316.00,0.48,0.52
2026-08-04T18:23:20Z,64316.00,0.43,0.56
2026-08-04T18:23:21Z,64312.00,0.41,0.58
2026-08-04T18:23:22Z,64310.28,0.41,0.59
2026-08-04T18:23:23Z,64310.28,0.46,0.54
2026-08-04T18:23:24Z,64310.28,0.46,0.55
2026-08-04T18:23:25Z,64310.29,0.46,0.55
2026-08-04T18:23:26Z,64310.28,0.46,0.54
2026-08-04T18:23:27Z,64310.29,0.46,0.54
2026-08-04T18:23:28Z,64310.29,0.46,0.54
2026-08-04T18:23:29Z,64310.29,0.48,0.52
2026-08-04T18:23:30Z,64310.29,0.48,0.52
2026-08-04T18:23:31Z,64310.28,0.48,0.52
2026-08-04T18:23:32Z,64310.28,0.48,0.52
2026-08-04T18:23:33Z,64310.28,0.48,0.52
2026-08-04T18:23:34Z,64310.28,0.48,0.52
2026-08-04T18:23:35Z,64310.29,0.48,0.52
2026-08-04T18:23:36Z,64310.29,0.48,0.52
2026-08-04T18:23:37Z,64310.29,0.49,0.51
2026-08-04T18:23:38Z,64310.29,0.49,0.51
2026-08-04T18:23:39Z,64310.28,0.49,0.51
2026-08-04T18:23:40Z,64325.98,0.54,0.46
2026-08-04T18:23:41Z,64336.14,0.59,0.41
2026-08-04T18:23:42Z,64344.59,0.74,0.26
2026-08-04T18:23:43Z,64344.59,0.81,0.20
2026-08-04T18:23:44Z,64349.98,0.50,0.15
2026-08-04T18:23:45Z,64349.99,0.84,0.15
2026-08-04T18:23:46Z,64349.98,0.84,0.15
2026-08-04T18:23:47Z,64349.98,0.88,0.12
2026-08-04T18:23:48Z,64349.98,0.50,0.50
2026-08-04T18:23:49Z,64365.99,0.94,0.07
2026-08-04T18:23:50Z,64365.99,0.94,0.06
2026-08-04T18:23:51Z,64365.99,0.94,0.06
2026-08-04T18:23:52Z,64364.00,0.93,0.08
2026-08-04T18:23:53Z,64364.00,0.92,0.08
2026-08-04T18:23:54Z,64354.00,0.94,0.07
2026-08-04T18:23:55Z,64360.83,0.93,0.08
2026-08-04T18:23:56Z,64360.82,0.93,0.08
2026-08-04T18:23:57Z,64360.82,0.91,0.10
2026-08-04T18:23:58Z,64360.82,0.90,0.11
2026-08-04T18:23:59Z,64358.00,0.92,0.08
2026-08-04T18:24:00Z,64358.00,0.90,0.11
2026-08-04T18:24:01Z,64374.83,0.95,0.04
2026-08-04T18:24:02Z,64376.09,0.97,0.03
2026-08-04T18:24:03Z,64376.09,0.97,0.03
2026-08-04T18:24:04Z,64376.09,0.97,0.03
2026-08-04T18:24:05Z,64376.12,0.97,0.03
2026-08-04T18:24:06Z,64376.12,0.97,0.03
2026-08-04T18:24:07Z,64368.52,0.96,0.04
2026-08-04T18:24:08Z,64368.52,0.96,0.04
2026-08-04T18:24:09Z,64368.52,0.96,0.04
2026-08-04T18:24:10Z,64366.71,0.50,0.04
2026-08-04T18:24:11Z,64366.70,0.50,0.50
2026-08-04T18:24:12Z,64366.71,0.95,0.04
2026-08-04T18:24:13Z,64373.99,0.97,0.03
2026-08-04T18:24:14Z,64373.99,0.98,0.01
2026-08-04T18:24:15Z,64374.00,0.97,0.03
2026-08-04T18:24:16Z,64373.99,0.97,0.03
2026-08-04T18:24:17Z,64373.99,0.98,0.01
2026-08-04T18:24:18Z,64373.99,0.98,0.01
2026-08-04T18:24:19Z,64373.99,0.98,0.01
2026-08-04T18:24:20Z,64374.00,0.98,0.01
2026-08-04T18:24:21Z,64373.99,0.98,0.01
2026-08-04T18:24:22Z,64374.00,0.98,0.01
2026-08-04T18:24:23Z,64380.29,0.98,0.01
2026-08-04T18:24:24Z,64380.29,0.99,0.01
2026-08-04T18:24:25Z,64380.29,0.99,0.01
2026-08-04T18:24:26Z,64380.29,0.99,0.01
2026-08-04T18:24:27Z,64380.29,0.99,0.01
2026-08-04T18:24:28Z,64380.29,0.99,0.01
2026-08-04T18:24:29Z,64380.29,0.99,0.01
2026-08-04T18:24:30Z,64380.29,0.99,0.01
2026-08-04T18:24:31Z,64379.62,0.99,0.01
2026-08-04T18:24:32Z,64379.63,0.99,0.01
2026-08-04T18:24:33Z,64396.00,0.99,0.01
2026-08-04T18:24:34Z,64396.00,0.99,0.01
2026-08-04T18:24:35Z,64395.99,0.99,0.01
2026-08-04T18:24:36Z,64397.99,0.99,0.01
2026-08-04T18:24:37Z,64398.00,0.99,0.01
2026-08-04T18:24:38Z,64398.00,0.99,0.01
2026-08-04T18:24:39Z,64398.00,0.99,0.01
2026-08-04T18:24:40Z,64399.99,0.99,0.01
2026-08-04T18:24:41Z,64399.99,0.99,0.01
2026-08-04T18:24:42Z,64398.86,0.99,0.01
2026-08-04T18:24:43Z,64398.86,0.99,0.01
2026-08-04T18:24:44Z,64398.85,0.99,0.01
2026-08-04T18:24:45Z,64398.85,0.99,0.01
2026-08-04T18:24:46Z,64398.85,0.99,0.01
2026-08-04T18:24:48Z,64389.97,0.99,0.01
2026-08-04T18:24:49Z,64395.57,0.99,0.01
2026-08-04T18:24:50Z,64395.57,0.99,0.01
2026-08-04T18:24:51Z,64395.57,0.99,0.01
2026-08-04T18:24:52Z,64395.57,0.99,0.01
2026-08-04T18:24:53Z,64390.03,0.99,0.01
2026-08-04T18:24:54Z,64390.03,0.99,0.01
2026-08-04T18:24:55Z,64383.79,0.99,0.01
2026-08-04T18:24:56Z,64373.99,0.99,0.01
2026-08-04T18:24:57Z,64374.00,0.99,0.01
2026-08-04T18:24:58Z,64374.00,0.99,0.01
2026-08-04T18:24:59Z,64373.99,0.99,0.01
2026-08-04T18:25:00Z,64379.30,0.99,0.01
2026-08-04T18:25:01Z,64379.30,0.99,0.01
2026-08-04T18:25:02Z,64389.61,0.99,0.01
