timestamp,btc_price,up_token_price,down_token_price
2026-08-03T14:15:04Z,63327.60,,
2026-08-03T14:15:05Z,63338.01,0.57,0.42
2026-08-03T14:15:06Z,63338.01,0.58,0.41
2026-08-03T14:15:07Z,63338.01,0.58,0.41
2026-08-03T14:15:08Z,63357.37,0.62,0.38
2026-08-03T14:15:09Z,63357.37,0.50,0.50
2026-08-03T14:15:10Z,63341.43,0.56,0.45
2026-08-03T14:15:11Z,63341.43,0.56,0.45
2026-08-03T14:15:12Z,63341.43,0.56,0.43
2026-08-03T14:15:13Z,63329.42,0.53,0.47
2026-08-03T14:15:14Z,63329.42,0.52,0.48
2026-08-03T14:15:15Z,63329.41,0.52,0.48
2026-08-03T14:15:17Z,63329.42,0.51,0.49
2026-08-03T14:15:18Z,63326.00,0.49,0.51
2026-08-03T14:15:19Z,63322.91,0.49,0.51
2026-08-03T14:15:20Z,63322.91,0.51,0.49
2026-08-03T14:15:21Z,63322.91,0.48,0.52
2026-08-03T14:15:22Z,63322.90,0.46,0.55
2026-08-03T14:15:23Z,63322.91,0.46,0.55
2026-08-03T14:15:24Z,63322.91,0.46,0.55
2026-08-03T14:15:25Z,63322.90,0.45,0.56
2026-08-03T14:15:26Z,63322.90,0.46,0.55
2026-08-03T14:15:27Z,63322.91,0.46,0.55
2026-08-03T14:15:28Z,63322.91,0.46,0.55
2026-08-03T14:15:29Z,63322.91,0.46,0.55
2026-08-03T14:15:30Z,63316.79,0.43,0.56
2026-08-03T14:15:31Z,63316.79,0.42,0.57
2026-08-03T14:15:32Z,63311.15,0.42,0.57
2026-08-03T14:15:33Z,63311.15,0.42,0.57
2026-08-03T14:15:34Z,63311.14,0.42,0.57
2026-08-03T14:15:35Z,63311.15,0.42,0.57
2026-08-03T14:15:36Z,63311.15,0.42,0.57
2026-08-03T14:15:37Z,63311.15,0.41,0.58
2026-08-03T14:15:38Z,63311.14,0.41,0.58
2026-08-03T14:15:39Z,63311.14,0.41,0.58
2026-08-03T14:15:40Z,63311.15,0.41,0.58
2026-08-03T14:15:41Z,63311.15,0.41,0.58
2026-08-03T14:15:42Z,63311.15,0.41,0.58
2026-08-03T14:15:43Z,63317.99,0.46,0.55
2026-08-03T14:15:44Z,63324.45,0.48,0.52
2026-08-03T14:15:45Z,63324.45,0.46,0.54
2026-08-03T14:15:46Z,63324.45,0.46,0.54
2026-08-03T14:15:47Z,63324.44,0.46,0.54
2026-08-03T14:15:48Z,63324.44,0.46,0.55
2026-08-03T14:15:49Z,63324.44,0.46,0.55
2026-08-03T14:15:50Z,63324.44,0.46,0.55
2026-08-03T14:15:51Z,63324.44,0.46,0.55
2026-08-03T14:15:52Z,63322.01,0.45,0.56
2026-08-03T14:15:53Z,63320.01,0.45,0.56
2026-08-03T14:15:54Z,63324.45,0.48,0.52
2026-08-03T14:15:55Z,63324.45,0.48,0.52
2026-08-03T14:15:56Z,63324.44,0.48,0.52
2026-08-03T14:15:57Z,63324.44,0.48,0.52
2026-08-03T14:15:58Z,63324.45,0.48,0.52
2026-08-03T14:15:59Z,63324.45,0.46,0.54
2026-08-03T14:16:00Z,63324.45,0.55,0.46
2026-08-03T14:16:01Z,63340.00,0.55,0.46
2026-08-03T14:16:02Z,63340.00,0.55,0.46
2026-08-03T14:16:03Z,63340.00,0.50,0.50
