timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:25:05Z,65221.88,,
2026-07-27T08:25:06Z,65220.82,0.51,0.49
2026-07-27T08:25:07Z,65220.82,0.56,0.45
2026-07-27T08:25:08Z,65220.82,0.56,0.43
2026-07-27T08:25:09Z,65220.83,0.56,0.45
2026-07-27T08:25:10Z,65220.83,0.54,0.46
2026-07-27T08:25:11Z,65220.83,0.54,0.46
2026-07-27T08:25:12Z,65220.82,0.56,0.45
2026-07-27T08:25:13Z,65220.86,0.56,0.45
2026-07-27T08:25:14Z,65220.85,0.56,0.45
2026-07-27T08:25:15Z,65220.85,0.56,0.43
2026-07-27T08:25:16Z,65220.85,0.56,0.43
2026-07-27T08:25:17Z,65220.86,0.58,0.41
2026-07-27T08:25:18Z,65225.48,0.61,0.39
2026-07-27T08:25:19Z,65225.48,0.60,0.40
2026-07-27T08:25:20Z,65225.48,0.61,0.39
2026-07-27T08:25:21Z,65227.64,0.64,0.36
2026-07-27T08:25:22Z,65227.99,0.61,0.39
2026-07-27T08:25:23Z,65230.00,0.65,0.35
2026-07-27T08:25:24Z,65229.99,0.60,0.40
2026-07-27T08:25:25Z,65229.99,0.59,0.41
2026-07-27T08:25:26Z,65229.99,0.59,0.41
2026-07-27T08:25:27Z,65229.99,0.58,0.41
2026-07-27T08:25:28Z,65229.99,0.62,0.38
2026-07-27T08:25:29Z,65231.96,0.64,0.36
2026-07-27T08:25:30Z,65232.00,0.64,0.36
2026-07-27T08:25:31Z,65232.00,0.73,0.27
2026-07-27T08:25:32Z,65244.44,0.76,0.24
2026-07-27T08:25:33Z,65248.79,0.74,0.26
2026-07-27T08:25:34Z,65252.26,0.76,0.24
2026-07-27T08:25:35Z,65252.26,0.76,0.24
2026-07-27T08:25:36Z,65252.26,0.76,0.24
2026-07-27T08:25:37Z,65252.26,0.74,0.26
2026-07-27T08:25:38Z,65252.26,0.73,0.27
2026-07-27T08:25:39Z,65252.27,0.71,0.29
2026-07-27T08:25:40Z,65252.26,0.71,0.29
2026-07-27T08:25:41Z,65252.26,0.71,0.29
2026-07-27T08:25:42Z,65252.26,0.70,0.29
2026-07-27T08:25:43Z,65252.26,0.71,0.29
2026-07-27T08:25:44Z,65252.26,0.74,0.26
2026-07-27T08:25:45Z,65252.26,0.76,0.24
2026-07-27T08:25:46Z,65252.26,0.76,0.24
2026-07-27T08:25:47Z,65254.00,0.76,0.24
2026-07-27T08:25:48Z,65255.90,0.76,0.24
2026-07-27T08:25:49Z,65256.63,0.76,0.24
2026-07-27T08:25:50Z,65256.66,0.76,0.24
2026-07-27T08:25:51Z,65256.66,0.76,0.24
2026-07-27T08:25:52Z,65257.12,0.74,0.26
2026-07-27T08:25:53Z,65257.12,0.67,0.34
2026-07-27T08:25:54Z,65254.51,0.68,0.33
2026-07-27T08:25:55Z,65254.51,0.70,0.29
2026-07-27T08:25:56Z,65254.51,0.69,0.32
2026-07-27T08:25:57Z,65254.51,0.66,0.34
2026-07-27T08:25:58Z,65254.50,0.64,0.36
2026-07-27T08:25:59Z,65252.26,0.64,0.36
2026-07-27T08:26:00Z,65252.26,0.67,0.34
2026-07-27T08:26:01Z,65252.27,0.67,0.34
2026-07-27T08:26:02Z,65252.26,0.67,0.34
2026-07-27T08:26:03Z,65252.26,0.67,0.34
2026-07-27T08:26:04Z,65252.26,0.67,0.34
2026-07-27T08:26:05Z,65252.26,0.68,0.33
2026-07-27T08:26:06Z,65252.26,0.69,0.30
2026-07-27T08:26:07Z,65252.26,0.72,0.28
2026-07-27T08:26:08Z,65252.26,0.72,0.28
2026-07-27T08:26:09Z,65252.26,0.78,0.23
2026-07-27T08:26:10Z,65252.26,0.78,0.23
2026-07-27T08:26:11Z,65252.26,0.78,0.23
2026-07-27T08:26:12Z,65252.26,0.76,0.24
2026-07-27T08:26:13Z,65252.26,0.76,0.24
2026-07-27T08:26:14Z,65253.94,0.73,0.27
2026-07-27T08:26:15Z,65253.94,0.71,0.29
2026-07-27T08:26:16Z,65253.94,0.67,0.34
2026-07-27T08:26:17Z,65247.41,0.67,0.34
2026-07-27T08:26:18Z,65247.42,0.69,0.32
2026-07-27T08:26:19Z,65247.42,0.69,0.30
2026-07-27T08:26:20Z,65247.42,0.69,0.30
2026-07-27T08:26:21Z,65247.41,0.71,0.29
2026-07-27T08:26:22Z,65247.42,0.72,0.28
2026-07-27T08:26:23Z,65247.41,0.72,0.28
2026-07-27T08:26:24Z,65247.41,0.72,0.28
2026-07-27T08:26:25Z,65247.41,0.78,0.23
2026-07-27T08:26:26Z,65247.41,0.77,0.23
2026-07-27T08:26:27Z,65247.41,0.80,0.21
2026-07-27T08:26:28Z,65247.41,0.79,0.21
2026-07-27T08:26:29Z,65247.41,0.79,0.21
