timestamp,btc_price,up_token_price,down_token_price
2026-08-08T23:25:05Z,64967.99,,
2026-08-08T23:25:06Z,64967.98,0.45,0.56
2026-08-08T23:25:07Z,64967.99,0.46,0.55
2026-08-08T23:25:08Z,64967.99,0.46,0.54
2026-08-08T23:25:09Z,64967.99,0.48,0.52
2026-08-08T23:25:10Z,64967.99,0.48,0.52
2026-08-08T23:25:11Z,64967.98,0.48,0.52
2026-08-08T23:25:12Z,64967.98,0.48,0.52
2026-08-08T23:25:13Z,64967.98,0.48,0.52
2026-08-08T23:25:14Z,64967.98,0.46,0.54
2026-08-08T23:25:15Z,64967.98,0.46,0.54
2026-08-08T23:25:16Z,64967.98,0.46,0.54
2026-08-08T23:25:17Z,64967.99,0.47,0.53
2026-08-08T23:25:18Z,64967.99,0.47,0.53
2026-08-08T23:25:19Z,64967.99,0.48,0.52
2026-08-08T23:25:20Z,64967.99,0.49,0.51
2026-08-08T23:25:21Z,64967.98,0.49,0.51
2026-08-08T23:25:22Z,64967.99,0.49,0.51
2026-08-08T23:25:23Z,64967.99,0.49,0.51
2026-08-08T23:25:24Z,64967.99,0.49,0.51
2026-08-08T23:25:25Z,64967.99,0.42,0.57
2026-08-08T23:25:26Z,64967.98,0.46,0.54
2026-08-08T23:25:27Z,64967.98,0.45,0.56
2026-08-08T23:25:28Z,64967.98,0.43,0.56
2026-08-08T23:25:29Z,64967.98,0.50,0.50
2026-08-08T23:25:30Z,64967.98,0.43,0.56
2026-08-08T23:25:31Z,64967.98,0.46,0.55
2026-08-08T23:25:32Z,64967.99,0.46,0.54
2026-08-08T23:25:33Z,64967.98,0.46,0.54
2026-08-08T23:25:34Z,64967.99,0.46,0.54
2026-08-08T23:25:35Z,64967.99,0.46,0.54
2026-08-08T23:25:36Z,64967.98,0.49,0.51
2026-08-08T23:25:37Z,64967.99,0.48,0.52
2026-08-08T23:25:38Z,64967.98,0.48,0.52
2026-08-08T23:25:39Z,64967.99,0.48,0.52
2026-08-08T23:25:40Z,64967.99,0.48,0.52
2026-08-08T23:25:41Z,64967.99,0.48,0.52
2026-08-08T23:25:42Z,64967.98,0.46,0.54
2026-08-08T23:25:43Z,64967.98,0.46,0.54
2026-08-08T23:25:44Z,64967.98,0.45,0.56
2026-08-08T23:25:45Z,64967.99,0.45,0.56
2026-08-08T23:25:46Z,64967.99,0.45,0.56
2026-08-08T23:25:47Z,64967.98,0.45,0.56
2026-08-08T23:25:48Z,64967.98,0.45,0.56
2026-08-08T23:25:49Z,64967.99,0.43,0.56
2026-08-08T23:25:50Z,64967.99,0.43,0.56
2026-08-08T23:25:51Z,64967.99,0.46,0.55
2026-08-08T23:25:52Z,64967.99,0.46,0.55
2026-08-08T23:25:53Z,64967.98,0.50,0.50
2026-08-08T23:25:54Z,64967.98,0.43,0.56
2026-08-08T23:25:55Z,64967.99,0.43,0.56
2026-08-08T23:25:56Z,64967.99,0.56,0.43
2026-08-08T23:25:57Z,64967.99,0.50,0.50
2026-08-08T23:25:58Z,64967.99,0.58,0.41
2026-08-08T23:25:59Z,64967.99,0.60,0.40
2026-08-08T23:26:00Z,64967.99,0.62,0.38
2026-08-08T23:26:01Z,64967.99,0.64,0.36
2026-08-08T23:26:02Z,64967.98,0.65,0.35
2026-08-08T23:26:03Z,64967.98,0.65,0.35
2026-08-08T23:26:04Z,64967.98,0.65,0.35
2026-08-08T23:26:05Z,64967.99,0.65,0.35
2026-08-08T23:26:06Z,64967.99,0.66,0.34
2026-08-08T23:26:07Z,64967.98,0.65,0.35
2026-08-08T23:26:08Z,64967.98,0.65,0.35
2026-08-08T23:26:09Z,64967.99,0.65,0.35
2026-08-08T23:26:10Z,64967.98,0.65,0.35
2026-08-08T23:26:11Z,64967.99,0.65,0.35
2026-08-08T23:26:12Z,64967.99,0.65,0.35
2026-08-08T23:26:13Z,64967.99,0.65,0.35
2026-08-08T23:26:14Z,64967.99,0.65,0.35
2026-08-08T23:26:15Z,64967.99,0.65,0.35
2026-08-08T23:26:16Z,64967.98,0.65,0.35
2026-08-08T23:26:17Z,64967.98,0.65,0.35
2026-08-08T23:26:18Z,64967.98,0.66,0.34
2026-08-08T23:26:19Z,64967.99,0.66,0.34
2026-08-08T23:26:20Z,64967.99,0.66,0.34
2026-08-08T23:26:21Z,64967.99,0.67,0.34
2026-08-08T23:26:22Z,64967.99,0.67,0.34
2026-08-08T23:26:23Z,64967.99,0.67,0.34
2026-08-08T23:26:24Z,64967.99,0.67,0.34
2026-08-08T23:26:25Z,64967.99,0.67,0.34
2026-08-08T23:26:26Z,64967.98,0.67,0.34
2026-08-08T23:26:27Z,64967.98,0.67,0.34
2026-08-08T23:26:28Z,64967.98,0.67,0.34
2026-08-08T23:26:29Z,64967.99,0.64,0.36
2026-08-08T23:26:30Z,64967.99,0.64,0.36
2026-08-08T23:26:31Z,64967.99,0.64,0.36
2026-08-08T23:26:32Z,64967.99,0.64,0.36
2026-08-08T23:26:33Z,64967.98,0.64,0.36
2026-08-08T23:26:34Z,64967.99,0.64,0.36
2026-08-08T23:26:35Z,64967.99,0.64,0.36
2026-08-08T23:26:36Z,64967.98,0.64,0.36
2026-08-08T23:26:37Z,64967.99,0.64,0.36
2026-08-08T23:26:38Z,64967.99,0.64,0.36
2026-08-08T23:26:39Z,64967.98,0.64,0.36
2026-08-08T23:26:40Z,64967.99,0.64,0.36
2026-08-08T23:26:41Z,64967.98,0.64,0.36
2026-08-08T23:26:42Z,64967.98,0.64,0.36
2026-08-08T23:26:43Z,64967.98,0.64,0.36
2026-08-08T23:26:44Z,64967.98,0.64,0.36
2026-08-08T23:26:45Z,64967.99,0.64,0.36
2026-08-08T23:26:46Z,64967.99,0.64,0.36
2026-08-08T23:26:47Z,64967.98,0.64,0.36
2026-08-08T23:26:48Z,64967.98,0.64,0.36
2026-08-08T23:26:49Z,64967.99,0.64,0.36
2026-08-08T23:26:50Z,64967.99,0.64,0.36
2026-08-08T23:26:51Z,64967.98,0.64,0.36
2026-08-08T23:26:52Z,64967.99,0.64,0.36
2026-08-08T23:26:53Z,64967.99,0.64,0.36
2026-08-08T23:26:54Z,64967.98,0.64,0.36
2026-08-08T23:26:55Z,64967.98,0.64,0.36
2026-08-08T23:26:56Z,64967.98,0.64,0.36
2026-08-08T23:26:57Z,64967.98,0.64,0.36
2026-08-08T23:26:58Z,64967.98,0.64,0.36
2026-08-08T23:26:59Z,64967.98,0.64,0.36
2026-08-08T23:27:00Z,64967.98,0.64,0.36
2026-08-08T23:27:01Z,64967.98,0.64,0.36
2026-08-08T23:27:02Z,64967.98,0.64,0.36
2026-08-08T23:27:03Z,64967.98,0.64,0.36
2026-08-08T23:27:04Z,64967.98,0.64,0.36
2026-08-08T23:27:05Z,64967.98,0.64,0.36
2026-08-08T23:27:06Z,64967.98,0.64,0.36
2026-08-08T23:27:07Z,64967.99,0.64,0.36
2026-08-08T23:27:08Z,64969.99,0.64,0.36
2026-08-08T23:27:09Z,64969.99,0.64,0.36
2026-08-08T23:27:10Z,64969.99,0.64,0.36
2026-08-08T23:27:11Z,64969.99,0.64,0.36
2026-08-08T23:27:12Z,64969.99,0.64,0.36
2026-08-08T23:27:13Z,64969.99,0.64,0.36
2026-08-08T23:27:14Z,64969.99,0.64,0.36
2026-08-08T23:27:15Z,64969.99,0.64,0.36
2026-08-08T23:27:16Z,64970.00,0.64,0.36
2026-08-08T23:27:17Z,64969.99,0.64,0.36
2026-08-08T23:27:18Z,64969.99,0.64,0.36
2026-08-08T23:27:19Z,64969.99,0.64,0.36
2026-08-08T23:27:20Z,64969.99,0.64,0.36
2026-08-08T23:27:21Z,64969.99,0.64,0.36
2026-08-08T23:27:22Z,64969.99,0.64,0.36
2026-08-08T23:27:23Z,64969.99,0.64,0.36
2026-08-08T23:27:24Z,64970.00,0.62,0.38
2026-08-08T23:27:25Z,64970.00,0.62,0.38
2026-08-08T23:27:26Z,64969.99,0.64,0.36
2026-08-08T23:27:27Z,64970.00,0.64,0.36
2026-08-08T23:27:28Z,64969.99,0.68,0.33
2026-08-08T23:27:29Z,64970.00,0.68,0.33
2026-08-08T23:27:30Z,64970.00,0.68,0.33
2026-08-08T23:27:31Z,64970.00,0.68,0.33
2026-08-08T23:27:32Z,64970.00,0.68,0.33
2026-08-08T23:27:33Z,64970.00,0.67,0.34
2026-08-08T23:27:34Z,64970.00,0.67,0.34
2026-08-08T23:27:35Z,64970.00,0.67,0.34
2026-08-08T23:27:36Z,64969.99,0.67,0.34
2026-08-08T23:27:37Z,64969.99,0.67,0.34
2026-08-08T23:27:38Z,64970.00,0.67,0.34
2026-08-08T23:27:39Z,64969.99,0.47,0.53
2026-08-08T23:27:40Z,64969.99,0.48,0.52
2026-08-08T23:27:41Z,64969.99,0.50,0.50
2026-08-08T23:27:42Z,64967.98,0.50,0.50
2026-08-08T23:27:43Z,64967.98,0.24,0.76
2026-08-08T23:27:44Z,64967.99,0.23,0.77
2026-08-08T23:27:45Z,64967.99,0.21,0.79
2026-08-08T23:27:46Z,64967.99,0.21,0.79
2026-08-08T23:27:47Z,64967.98,0.23,0.78
2026-08-08T23:27:48Z,64967.99,0.23,0.78
2026-08-08T23:27:49Z,64967.99,0.23,0.77
2026-08-08T23:27:50Z,64967.99,0.23,0.78
2026-08-08T23:27:51Z,64967.99,0.23,0.78
2026-08-08T23:27:52Z,64967.98,0.20,0.81
2026-08-08T23:27:53Z,64967.98,0.21,0.80
2026-08-08T23:27:54Z,64967.98,0.21,0.79
2026-08-08T23:27:55Z,64967.98,0.21,0.80
2026-08-08T23:27:56Z,64967.98,0.23,0.77
2026-08-08T23:27:57Z,64967.98,0.23,0.77
2026-08-08T23:27:58Z,64967.98,0.21,0.79
2026-08-08T23:27:59Z,64967.98,0.20,0.81
2026-08-08T23:28:00Z,64967.98,0.17,0.82
2026-08-08T23:28:01Z,64967.98,0.18,0.82
2026-08-08T23:28:02Z,64960.77,0.08,0.92
2026-08-08T23:28:03Z,64960.40,0.08,0.92
2026-08-08T23:28:04Z,64960.41,0.10,0.91
2026-08-08T23:28:05Z,64960.41,0.10,0.91
2026-08-08T23:28:06Z,64960.41,0.08,0.92
2026-08-08T23:28:07Z,64960.40,0.08,0.92
2026-08-08T23:28:08Z,64960.40,0.06,0.95
2026-08-08T23:28:09Z,64954.34,0.50,0.50
2026-08-08T23:28:10Z,64954.34,0.04,0.95
2026-08-08T23:28:11Z,64954.35,0.06,0.94
2026-08-08T23:28:12Z,64954.35,0.06,0.94
2026-08-08T23:28:13Z,64954.35,0.06,0.94
2026-08-08T23:28:14Z,64954.35,0.04,0.95
2026-08-08T23:28:15Z,64954.34,0.04,0.95
2026-08-08T23:28:16Z,64954.34,0.04,0.96
2026-08-08T23:28:17Z,64954.34,0.04,0.96
2026-08-08T23:28:18Z,64954.35,0.04,0.96
2026-08-08T23:28:19Z,64954.35,0.04,0.96
2026-08-08T23:28:20Z,64954.35,0.04,0.96
2026-08-08T23:28:21Z,64954.34,0.04,0.96
2026-08-08T23:28:22Z,64954.34,0.03,0.97
2026-08-08T23:28:23Z,64954.34,0.08,0.93
2026-08-08T23:28:24Z,64954.35,0.08,0.93
2026-08-08T23:28:25Z,64954.35,0.08,0.93
2026-08-08T23:28:26Z,64954.34,0.08,0.93
2026-08-08T23:28:27Z,64954.34,0.06,0.94
2026-08-08T23:28:28Z,64954.34,0.04,0.95
2026-08-08T23:28:29Z,64954.34,0.04,0.95
2026-08-08T23:28:30Z,64954.34,0.04,0.95
2026-08-08T23:28:31Z,64954.35,0.04,0.95
2026-08-08T23:28:32Z,64954.35,0.04,0.95
2026-08-08T23:28:33Z,64954.35,0.04,0.95
2026-08-08T23:28:34Z,64954.35,0.04,0.95
2026-08-08T23:28:35Z,64954.35,0.04,0.96
2026-08-08T23:28:36Z,64954.34,0.04,0.96
2026-08-08T23:28:37Z,64954.34,0.04,0.96
2026-08-08T23:28:38Z,64954.34,0.04,0.96
2026-08-08T23:28:39Z,64954.34,0.07,0.94
2026-08-08T23:28:40Z,64954.34,0.06,0.94
