timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:55:04Z,64572.01,,
2026-07-31T01:55:05Z,64566.00,0.51,0.49
2026-07-31T01:55:06Z,64553.19,0.46,0.54
2026-07-31T01:55:07Z,64555.99,0.47,0.53
2026-07-31T01:55:08Z,64556.00,0.46,0.54
2026-07-31T01:55:09Z,64556.00,0.46,0.55
2026-07-31T01:55:10Z,64554.01,0.45,0.56
2026-07-31T01:55:11Z,64554.01,0.43,0.56
2026-07-31T01:55:12Z,64552.01,0.43,0.56
2026-07-31T01:55:13Z,64544.01,0.40,0.60
2026-07-31T01:55:14Z,64544.01,0.40,0.60
2026-07-31T01:55:15Z,64542.01,0.39,0.61
2026-07-31T01:55:16Z,64508.07,0.32,0.69
2026-07-31T01:55:17Z,64513.73,0.30,0.69
2026-07-31T01:55:18Z,64510.00,0.29,0.70
2026-07-31T01:55:19Z,64510.00,0.32,0.69
2026-07-31T01:55:20Z,64510.01,0.29,0.71
2026-07-31T01:55:21Z,64510.01,0.29,0.71
2026-07-31T01:55:22Z,64492.01,0.26,0.74
2026-07-31T01:55:23Z,64494.80,0.27,0.73
2026-07-31T01:55:24Z,64494.80,0.27,0.73
2026-07-31T01:55:25Z,64498.00,0.32,0.69
2026-07-31T01:55:26Z,64504.00,0.32,0.69
2026-07-31T01:55:27Z,64503.55,0.26,0.74
2026-07-31T01:55:28Z,64498.70,0.29,0.71
2026-07-31T01:55:29Z,64510.00,0.33,0.68
2026-07-31T01:55:30Z,64510.00,0.34,0.66
2026-07-31T01:55:31Z,64515.99,0.34,0.66
2026-07-31T01:55:32Z,64510.01,0.30,0.69
2026-07-31T01:55:33Z,64510.01,0.50,0.50
2026-07-31T01:55:34Z,64514.71,0.34,0.67
2026-07-31T01:55:35Z,64514.71,0.50,0.50
2026-07-31T01:55:36Z,64514.72,0.34,0.66
2026-07-31T01:55:37Z,64522.00,0.38,0.62
2026-07-31T01:55:38Z,64532.39,0.42,0.57
2026-07-31T01:55:39Z,64540.00,0.45,0.56
2026-07-31T01:55:40Z,64540.00,0.46,0.55
