timestamp,btc_price,up_token_price,down_token_price
2026-08-02T12:45:04Z,63146.00,,
2026-08-02T12:45:05Z,63145.99,0.54,0.46
2026-08-02T12:45:06Z,63146.00,0.54,0.46
2026-08-02T12:45:07Z,63145.99,0.54,0.46
2026-08-02T12:45:08Z,63145.99,0.54,0.46
2026-08-02T12:45:09Z,63147.99,0.50,0.50
2026-08-02T12:45:10Z,63156.99,0.65,0.35
2026-08-02T12:45:11Z,63156.99,0.65,0.35
2026-08-02T12:45:12Z,63156.99,0.65,0.35
2026-08-02T12:45:13Z,63156.99,0.64,0.36
2026-08-02T12:45:14Z,63157.00,0.66,0.34
2026-08-02T12:45:15Z,63156.99,0.66,0.34
2026-08-02T12:45:16Z,63157.00,0.66,0.34
2026-08-02T12:45:17Z,63156.99,0.66,0.34
2026-08-02T12:45:18Z,63156.99,0.66,0.34
2026-08-02T12:45:19Z,63156.99,0.66,0.34
2026-08-02T12:45:20Z,63156.99,0.69,0.32
2026-08-02T12:45:21Z,63159.41,0.69,0.30
2026-08-02T12:45:22Z,63159.41,0.69,0.32
2026-08-02T12:45:23Z,63159.41,0.67,0.34
2026-08-02T12:45:24Z,63159.41,0.67,0.34
2026-08-02T12:45:25Z,63159.40,0.67,0.34
2026-08-02T12:45:26Z,63159.40,0.67,0.34
2026-08-02T12:45:27Z,63159.40,0.58,0.42
2026-08-02T12:45:28Z,63150.01,0.47,0.53
2026-08-02T12:45:29Z,63150.01,0.51,0.49
2026-08-02T12:45:30Z,63150.00,0.54,0.46
2026-08-02T12:45:31Z,63150.00,0.56,0.43
2026-08-02T12:45:32Z,63150.01,0.56,0.43
2026-08-02T12:45:33Z,63150.01,0.56,0.45
2026-08-02T12:45:34Z,63150.00,0.56,0.43
2026-08-02T12:45:35Z,63150.00,0.56,0.43
2026-08-02T12:45:36Z,63150.01,0.56,0.43
2026-08-02T12:45:37Z,63150.01,0.55,0.46
2026-08-02T12:45:38Z,63150.01,0.58,0.42
2026-08-02T12:45:39Z,63150.01,0.55,0.46
2026-08-02T12:45:40Z,63151.99,0.50,0.50
2026-08-02T12:45:41Z,63151.99,0.56,0.44
2026-08-02T12:45:42Z,63151.98,0.51,0.49
2026-08-02T12:45:43Z,63151.98,0.49,0.51
2026-08-02T12:45:44Z,63151.98,0.49,0.51
2026-08-02T12:45:45Z,63151.98,0.51,0.49
2026-08-02T12:45:46Z,63151.98,0.52,0.48
2026-08-02T12:45:47Z,63151.99,0.52,0.48
2026-08-02T12:45:48Z,63151.98,0.52,0.48
2026-08-02T12:45:49Z,63151.98,0.52,0.48
2026-08-02T12:45:50Z,63151.98,0.51,0.49
2026-08-02T12:45:51Z,63151.98,0.51,0.49
2026-08-02T12:45:52Z,63151.98,0.51,0.49
2026-08-02T12:45:53Z,63151.99,0.53,0.47
2026-08-02T12:45:54Z,63151.99,0.51,0.49
2026-08-02T12:45:55Z,63151.98,0.49,0.51
2026-08-02T12:45:56Z,63151.98,0.45,0.55
2026-08-02T12:45:57Z,63151.99,0.49,0.51
2026-08-02T12:45:58Z,63151.99,0.48,0.52
2026-08-02T12:45:59Z,63151.99,0.49,0.51
2026-08-02T12:46:00Z,63151.99,0.49,0.51
2026-08-02T12:46:01Z,63151.99,0.47,0.53
2026-08-02T12:46:02Z,63151.98,0.46,0.54
2026-08-02T12:46:03Z,63151.99,0.43,0.56
2026-08-02T12:46:04Z,63147.84,0.36,0.64
2026-08-02T12:46:05Z,63147.84,0.35,0.65
2026-08-02T12:46:06Z,63147.01,0.35,0.65
2026-08-02T12:46:07Z,63142.43,0.34,0.67
2026-08-02T12:46:08Z,63142.43,0.33,0.68
2026-08-02T12:46:09Z,63142.43,0.30,0.69
2026-08-02T12:46:10Z,63142.43,0.30,0.69
2026-08-02T12:46:11Z,63142.42,0.30,0.69
2026-08-02T12:46:12Z,63142.42,0.28,0.72
2026-08-02T12:46:13Z,63142.42,0.28,0.72
2026-08-02T12:46:14Z,63142.42,0.29,0.71
2026-08-02T12:46:15Z,63142.42,0.29,0.70
2026-08-02T12:46:16Z,63142.43,0.30,0.69
2026-08-02T12:46:17Z,63142.43,0.28,0.72
2026-08-02T12:46:18Z,63142.43,0.30,0.69
2026-08-02T12:46:19Z,63142.43,0.29,0.71
2026-08-02T12:46:20Z,63142.43,0.28,0.72
2026-08-02T12:46:21Z,63142.43,0.28,0.72
2026-08-02T12:46:22Z,63142.43,0.29,0.70
2026-08-02T12:46:23Z,63142.43,0.30,0.69
2026-08-02T12:46:24Z,63142.43,0.33,0.68
2026-08-02T12:46:25Z,63142.42,0.33,0.68
2026-08-02T12:46:26Z,63142.42,0.29,0.70
2026-08-02T12:46:27Z,63142.42,0.29,0.70
2026-08-02T12:46:28Z,63142.42,0.29,0.70
2026-08-02T12:46:29Z,63142.43,0.30,0.70
2026-08-02T12:46:30Z,63142.43,0.29,0.70
2026-08-02T12:46:31Z,63142.43,0.32,0.69
2026-08-02T12:46:32Z,63142.43,0.32,0.69
2026-08-02T12:46:33Z,63142.43,0.30,0.69
2026-08-02T12:46:34Z,63142.43,0.30,0.69
2026-08-02T12:46:35Z,63142.42,0.29,0.71
2026-08-02T12:46:36Z,63142.42,0.29,0.71
2026-08-02T12:46:37Z,63142.43,0.29,0.71
2026-08-02T12:46:38Z,63142.43,0.29,0.71
2026-08-02T12:46:39Z,63142.42,0.28,0.72
2026-08-02T12:46:40Z,63142.42,0.27,0.73
2026-08-02T12:46:41Z,63142.42,0.27,0.73
2026-08-02T12:46:42Z,63142.43,0.28,0.72
2026-08-02T12:46:43Z,63142.43,0.28,0.72
2026-08-02T12:46:44Z,63142.43,0.28,0.72
2026-08-02T12:46:45Z,63142.42,0.28,0.72
2026-08-02T12:46:46Z,63142.42,0.28,0.72
2026-08-02T12:46:47Z,63142.43,0.21,0.79
2026-08-02T12:46:48Z,63137.33,0.21,0.80
2026-08-02T12:46:49Z,63137.32,0.18,0.81
2026-08-02T12:46:50Z,63137.01,0.21,0.79
2026-08-02T12:46:51Z,63137.00,0.23,0.78
2026-08-02T12:46:52Z,63137.00,0.24,0.76
2026-08-02T12:46:53Z,63137.00,0.23,0.78
2026-08-02T12:46:54Z,63137.00,0.21,0.80
2026-08-02T12:46:55Z,63137.00,0.23,0.78
2026-08-02T12:46:56Z,63137.00,0.21,0.80
2026-08-02T12:46:57Z,63137.01,0.21,0.79
2026-08-02T12:46:58Z,63137.01,0.23,0.78
2026-08-02T12:46:59Z,63137.00,0.23,0.78
2026-08-02T12:47:00Z,63137.00,0.26,0.74
2026-08-02T12:47:01Z,63137.00,0.21,0.79
2026-08-02T12:47:02Z,63137.01,0.23,0.77
2026-08-02T12:47:03Z,63137.01,0.23,0.78
2026-08-02T12:47:04Z,63137.01,0.23,0.77
2026-08-02T12:47:05Z,63137.01,0.23,0.77
2026-08-02T12:47:06Z,63137.01,0.23,0.78
2026-08-02T12:47:07Z,63137.01,0.23,0.78
2026-08-02T12:47:08Z,63137.01,0.21,0.79
2026-08-02T12:47:09Z,63137.01,0.21,0.80
2026-08-02T12:47:10Z,63137.00,0.21,0.80
2026-08-02T12:47:11Z,63137.00,0.17,0.82
2026-08-02T12:47:12Z,63137.00,0.20,0.81
2026-08-02T12:47:13Z,63137.00,0.21,0.80
2026-08-02T12:47:14Z,63137.01,0.20,0.81
2026-08-02T12:47:15Z,63137.01,0.18,0.81
2026-08-02T12:47:16Z,63137.01,0.18,0.81
2026-08-02T12:47:17Z,63137.01,0.18,0.81
2026-08-02T12:47:18Z,63137.01,0.21,0.80
2026-08-02T12:47:19Z,63137.01,0.18,0.81
2026-08-02T12:47:20Z,63137.01,0.18,0.81
2026-08-02T12:47:21Z,63137.01,0.18,0.81
2026-08-02T12:47:22Z,63137.01,0.32,0.69
2026-08-02T12:47:23Z,63143.14,0.39,0.61
2026-08-02T12:47:24Z,63143.15,0.40,0.60
2026-08-02T12:47:25Z,63143.15,0.41,0.59
2026-08-02T12:47:26Z,63143.15,0.42,0.57
2026-08-02T12:47:27Z,63143.15,0.42,0.57
2026-08-02T12:47:29Z,63143.14,0.41,0.59
2026-08-02T12:47:30Z,63143.14,0.42,0.57
2026-08-02T12:47:31Z,63143.15,0.42,0.57
2026-08-02T12:47:32Z,63143.15,0.43,0.56
2026-08-02T12:47:33Z,63143.15,0.42,0.57
2026-08-02T12:47:34Z,63143.15,0.38,0.62
2026-08-02T12:47:35Z,63143.14,0.41,0.59
2026-08-02T12:47:36Z,63143.15,0.41,0.59
2026-08-02T12:47:37Z,63143.15,0.41,0.59
2026-08-02T12:47:38Z,63143.15,0.41,0.59
2026-08-02T12:47:39Z,63143.15,0.41,0.59
2026-08-02T12:47:40Z,63143.15,0.41,0.59
2026-08-02T12:47:41Z,63143.15,0.38,0.62
2026-08-02T12:47:42Z,63143.15,0.38,0.62
2026-08-02T12:47:43Z,63143.15,0.34,0.67
2026-08-02T12:47:44Z,63143.15,0.50,0.50
2026-08-02T12:47:45Z,63143.14,0.36,0.64
2026-08-02T12:47:46Z,63143.15,0.36,0.64
2026-08-02T12:47:47Z,63143.14,0.36,0.64
2026-08-02T12:47:48Z,63143.14,0.36,0.64
2026-08-02T12:47:49Z,63143.15,0.35,0.65
2026-08-02T12:47:50Z,63143.14,0.34,0.66
2026-08-02T12:47:51Z,63143.14,0.34,0.67
2026-08-02T12:47:52Z,63143.15,0.34,0.66
2026-08-02T12:47:53Z,63143.15,0.35,0.65
2026-08-02T12:47:54Z,63143.15,0.35,0.65
2026-08-02T12:47:55Z,63143.15,0.35,0.65
2026-08-02T12:47:56Z,63143.15,0.34,0.66
2026-08-02T12:47:57Z,63143.14,0.34,0.67
2026-08-02T12:47:58Z,63143.14,0.34,0.67
2026-08-02T12:47:59Z,63143.14,0.34,0.67
2026-08-02T12:48:00Z,63143.15,0.34,0.66
2026-08-02T12:48:01Z,63143.15,0.32,0.69
2026-08-02T12:48:02Z,63143.15,0.34,0.66
2026-08-02T12:48:03Z,63143.15,0.33,0.68
2026-08-02T12:48:04Z,63143.15,0.34,0.67
2026-08-02T12:48:05Z,63143.15,0.32,0.69
2026-08-02T12:48:06Z,63143.15,0.32,0.69
2026-08-02T12:48:07Z,63143.15,0.32,0.69
2026-08-02T12:48:08Z,63143.15,0.32,0.69
2026-08-02T12:48:09Z,63143.15,0.33,0.68
2026-08-02T12:48:10Z,63143.14,0.34,0.67
2026-08-02T12:48:11Z,63143.14,0.34,0.67
2026-08-02T12:48:12Z,63143.15,0.34,0.67
2026-08-02T12:48:13Z,63143.15,0.34,0.67
2026-08-02T12:48:14Z,63143.15,0.38,0.62
2026-08-02T12:48:15Z,63143.15,0.50,0.50
2026-08-02T12:48:16Z,63143.15,0.53,0.47
2026-08-02T12:48:17Z,63151.97,0.51,0.49
2026-08-02T12:48:18Z,63151.98,0.53,0.47
2026-08-02T12:48:19Z,63151.97,0.54,0.46
2026-08-02T12:48:20Z,63151.97,0.48,0.52
2026-08-02T12:48:21Z,63151.98,0.47,0.53
2026-08-02T12:48:22Z,63151.98,0.49,0.51
2026-08-02T12:48:23Z,63151.98,0.47,0.53
2026-08-02T12:48:24Z,63151.98,0.46,0.54
2026-08-02T12:48:25Z,63151.98,0.46,0.54
2026-08-02T12:48:26Z,63151.98,0.49,0.51
2026-08-02T12:48:27Z,63151.98,0.49,0.51
2026-08-02T12:48:28Z,63151.97,0.51,0.49
2026-08-02T12:48:29Z,63151.97,0.49,0.51
2026-08-02T12:48:30Z,63151.97,0.49,0.51
2026-08-02T12:48:31Z,63151.98,0.48,0.52
2026-08-02T12:48:32Z,63151.98,0.52,0.48
2026-08-02T12:48:33Z,63151.97,0.51,0.49
2026-08-02T12:48:34Z,63151.97,0.48,0.52
2026-08-02T12:48:35Z,63151.97,0.48,0.52
2026-08-02T12:48:36Z,63151.97,0.51,0.49
2026-08-02T12:48:37Z,63151.97,0.52,0.48
2026-08-02T12:48:38Z,63151.97,0.52,0.48
2026-08-02T12:48:39Z,63151.97,0.53,0.47
2026-08-02T12:48:40Z,63151.97,0.53,0.47
2026-08-02T12:48:41Z,63151.98,0.56,0.45
2026-08-02T12:48:42Z,63151.98,0.58,0.41
2026-08-02T12:48:43Z,63151.98,0.57,0.42
