timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:20:04Z,64723.20,,
2026-08-06T17:20:05Z,64723.80,0.60,0.40
2026-08-06T17:20:06Z,64725.34,0.61,0.39
2026-08-06T17:20:07Z,64725.34,0.61,0.39
2026-08-06T17:20:08Z,64725.34,0.50,0.50
2026-08-06T17:20:09Z,64725.34,0.61,0.39
2026-08-06T17:20:10Z,64725.35,0.61,0.39
2026-08-06T17:20:11Z,64725.35,0.60,0.40
2026-08-06T17:20:12Z,64725.35,0.56,0.43
2026-08-06T17:20:13Z,64725.35,0.56,0.43
2026-08-06T17:20:14Z,64725.35,0.57,0.42
2026-08-06T17:20:15Z,64725.35,0.57,0.42
2026-08-06T17:20:16Z,64725.35,0.57,0.42
2026-08-06T17:20:17Z,64725.35,0.57,0.42
2026-08-06T17:20:18Z,64725.35,0.57,0.42
2026-08-06T17:20:19Z,64725.35,0.57,0.42
2026-08-06T17:20:20Z,64725.35,0.57,0.42
2026-08-06T17:20:21Z,64725.35,0.57,0.42
2026-08-06T17:20:22Z,64725.35,0.57,0.42
2026-08-06T17:20:23Z,64725.35,0.57,0.42
2026-08-06T17:20:24Z,64725.35,0.50,0.50
2026-08-06T17:20:25Z,64725.34,0.58,0.41
2026-08-06T17:20:26Z,64725.34,0.58,0.41
2026-08-06T17:20:27Z,64725.34,0.58,0.41
2026-08-06T17:20:28Z,64725.35,0.58,0.41
2026-08-06T17:20:29Z,64725.35,0.64,0.36
2026-08-06T17:20:30Z,64725.35,0.65,0.35
2026-08-06T17:20:31Z,64725.35,0.66,0.34
2026-08-06T17:20:32Z,64725.35,0.66,0.34
2026-08-06T17:20:33Z,64725.35,0.67,0.34
2026-08-06T17:20:34Z,64725.35,0.67,0.34
2026-08-06T17:20:35Z,64725.35,0.67,0.34
2026-08-06T17:20:36Z,64725.34,0.68,0.33
2026-08-06T17:20:37Z,64725.35,0.68,0.33
2026-08-06T17:20:38Z,64725.35,0.68,0.33
2026-08-06T17:20:39Z,64729.99,0.70,0.29
2026-08-06T17:20:40Z,64729.99,0.79,0.21
2026-08-06T17:20:41Z,64740.64,0.80,0.21
2026-08-06T17:20:42Z,64741.96,0.80,0.21
2026-08-06T17:20:43Z,64741.95,0.79,0.21
2026-08-06T17:20:44Z,64741.95,0.78,0.23
2026-08-06T17:20:45Z,64741.95,0.77,0.23
2026-08-06T17:20:46Z,64741.96,0.77,0.23
2026-08-06T17:20:47Z,64741.96,0.77,0.23
2026-08-06T17:20:48Z,64741.95,0.79,0.21
2026-08-06T17:20:49Z,64741.96,0.79,0.21
2026-08-06T17:20:50Z,64741.96,0.50,0.50
2026-08-06T17:20:51Z,64741.96,0.78,0.23
2026-08-06T17:20:52Z,64741.96,0.74,0.26
2026-08-06T17:20:53Z,64741.96,0.74,0.26
2026-08-06T17:20:54Z,64741.96,0.76,0.24
2026-08-06T17:20:55Z,64741.96,0.76,0.24
2026-08-06T17:20:56Z,64741.95,0.76,0.24
2026-08-06T17:20:57Z,64741.95,0.76,0.24
2026-08-06T17:20:58Z,64741.95,0.76,0.24
2026-08-06T17:20:59Z,64741.95,0.76,0.24
2026-08-06T17:21:00Z,64741.95,0.76,0.24
2026-08-06T17:21:01Z,64741.95,0.80,0.21
2026-08-06T17:21:02Z,64741.99,0.50,0.50
2026-08-06T17:21:03Z,64742.00,0.80,0.20
2026-08-06T17:21:04Z,64742.00,0.77,0.23
2026-08-06T17:21:05Z,64742.00,0.77,0.23
2026-08-06T17:21:06Z,64742.00,0.77,0.23
2026-08-06T17:21:07Z,64742.00,0.77,0.23
2026-08-06T17:21:08Z,64742.00,0.77,0.23
2026-08-06T17:21:09Z,64742.00,0.77,0.23
2026-08-06T17:21:10Z,64741.99,0.77,0.23
2026-08-06T17:21:11Z,64742.00,0.77,0.23
2026-08-06T17:21:12Z,64742.00,0.77,0.23
2026-08-06T17:21:13Z,64742.00,0.77,0.23
2026-08-06T17:21:14Z,64742.00,0.81,0.20
2026-08-06T17:21:15Z,64741.99,0.81,0.20
2026-08-06T17:21:16Z,64741.99,0.81,0.20
2026-08-06T17:21:17Z,64742.00,0.81,0.18
2026-08-06T17:21:18Z,64742.00,0.81,0.18
2026-08-06T17:21:19Z,64742.00,0.81,0.18
2026-08-06T17:21:20Z,64742.00,0.50,0.50
2026-08-06T17:21:21Z,64742.38,0.83,0.17
2026-08-06T17:21:22Z,64742.39,0.83,0.17
2026-08-06T17:21:23Z,64742.39,0.83,0.17
2026-08-06T17:21:24Z,64742.38,0.83,0.17
2026-08-06T17:21:25Z,64742.38,0.81,0.18
2026-08-06T17:21:26Z,64742.38,0.81,0.18
2026-08-06T17:21:27Z,64742.39,0.81,0.18
2026-08-06T17:21:28Z,64742.39,0.81,0.18
2026-08-06T17:21:29Z,64742.38,0.81,0.18
2026-08-06T17:21:30Z,64742.38,0.81,0.18
