timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:45:09Z,65526.16,,
2026-07-27T06:45:10Z,65529.99,0.49,0.51
2026-07-27T06:45:11Z,65530.00,0.49,0.51
2026-07-27T06:45:12Z,65529.99,0.49,0.51
2026-07-27T06:45:13Z,65528.87,0.49,0.51
2026-07-27T06:45:14Z,65528.87,0.48,0.52
2026-07-27T06:45:15Z,65528.87,0.47,0.54
2026-07-27T06:45:16Z,65528.87,0.47,0.54
2026-07-27T06:45:17Z,65523.39,0.41,0.59
2026-07-27T06:45:18Z,65523.25,0.41,0.58
2026-07-27T06:45:19Z,65523.25,0.38,0.62
2026-07-27T06:45:20Z,65518.00,0.36,0.64
2026-07-27T06:45:21Z,65518.00,0.34,0.66
2026-07-27T06:45:22Z,65518.00,0.34,0.67
2026-07-27T06:45:23Z,65518.00,0.34,0.65
2026-07-27T06:45:24Z,65516.00,0.34,0.65
2026-07-27T06:45:25Z,65516.00,0.36,0.64
2026-07-27T06:45:26Z,65514.66,0.36,0.64
2026-07-27T06:45:27Z,65514.66,0.36,0.64
2026-07-27T06:45:28Z,65514.66,0.36,0.64
2026-07-27T06:45:29Z,65514.66,0.36,0.64
2026-07-27T06:45:30Z,65514.66,0.36,0.64
2026-07-27T06:45:31Z,65514.66,0.36,0.64
2026-07-27T06:45:32Z,65514.66,0.36,0.64
2026-07-27T06:45:33Z,65514.67,0.36,0.64
2026-07-27T06:45:34Z,65514.67,0.36,0.64
2026-07-27T06:45:35Z,65514.67,0.38,0.62
2026-07-27T06:45:36Z,65514.66,0.35,0.65
2026-07-27T06:45:37Z,65514.67,0.35,0.65
2026-07-27T06:45:38Z,65514.66,0.36,0.64
2026-07-27T06:45:39Z,65514.67,0.36,0.64
2026-07-27T06:45:40Z,65514.67,0.36,0.64
2026-07-27T06:45:41Z,65514.67,0.36,0.64
2026-07-27T06:45:42Z,65514.66,0.34,0.66
2026-07-27T06:45:43Z,65514.66,0.34,0.67
2026-07-27T06:45:44Z,65514.00,0.34,0.67
2026-07-27T06:45:45Z,65514.01,0.34,0.67
2026-07-27T06:45:46Z,65514.01,0.35,0.65
2026-07-27T06:45:47Z,65513.77,0.34,0.66
