timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:55:05Z,64810.74,,
2026-08-09T08:55:06Z,64811.16,0.59,0.41
2026-08-09T08:55:07Z,64811.16,0.61,0.39
2026-08-09T08:55:08Z,64811.17,0.64,0.36
2026-08-09T08:55:09Z,64811.17,0.64,0.36
2026-08-09T08:55:10Z,64811.43,0.64,0.36
2026-08-09T08:55:11Z,64811.43,0.59,0.41
2026-08-09T08:55:12Z,64811.42,0.57,0.42
2026-08-09T08:55:13Z,64811.42,0.57,0.42
2026-08-09T08:55:14Z,64811.42,0.57,0.42
2026-08-09T08:55:15Z,64811.42,0.56,0.43
2026-08-09T08:55:16Z,64811.95,0.56,0.43
2026-08-09T08:55:17Z,64811.94,0.56,0.43
2026-08-09T08:55:18Z,64812.00,0.56,0.43
2026-08-09T08:55:19Z,64812.00,0.56,0.43
2026-08-09T08:55:20Z,64812.00,0.60,0.40
2026-08-09T08:55:21Z,64812.01,0.62,0.38
2026-08-09T08:55:22Z,64812.00,0.62,0.38
2026-08-09T08:55:23Z,64812.39,0.62,0.38
2026-08-09T08:55:24Z,64812.39,0.62,0.38
2026-08-09T08:55:25Z,64812.39,0.62,0.38
2026-08-09T08:55:26Z,64812.39,0.62,0.38
2026-08-09T08:55:27Z,64812.39,0.62,0.38
2026-08-09T08:55:28Z,64812.39,0.62,0.38
2026-08-09T08:55:29Z,64812.38,0.62,0.38
2026-08-09T08:55:30Z,64812.38,0.62,0.38
2026-08-09T08:55:31Z,64812.39,0.65,0.35
2026-08-09T08:55:32Z,64812.39,0.65,0.35
2026-08-09T08:55:33Z,64812.39,0.65,0.35
2026-08-09T08:55:34Z,64812.39,0.67,0.34
2026-08-09T08:55:35Z,64812.39,0.68,0.33
2026-08-09T08:55:36Z,64812.38,0.68,0.33
2026-08-09T08:55:37Z,64812.68,0.68,0.33
2026-08-09T08:55:38Z,64812.68,0.68,0.33
2026-08-09T08:55:39Z,64812.68,0.68,0.33
2026-08-09T08:55:40Z,64812.68,0.68,0.33
2026-08-09T08:55:41Z,64812.68,0.68,0.33
2026-08-09T08:55:42Z,64812.68,0.69,0.32
2026-08-09T08:55:43Z,64812.68,0.69,0.32
2026-08-09T08:55:44Z,64812.67,0.69,0.32
2026-08-09T08:55:45Z,64812.67,0.69,0.32
2026-08-09T08:55:46Z,64812.67,0.69,0.32
2026-08-09T08:55:47Z,64812.67,0.69,0.32
2026-08-09T08:55:48Z,64812.68,0.69,0.32
2026-08-09T08:55:49Z,64812.68,0.69,0.32
2026-08-09T08:55:50Z,64812.68,0.69,0.32
2026-08-09T08:55:51Z,64812.67,0.69,0.32
2026-08-09T08:55:52Z,64812.67,0.69,0.32
2026-08-09T08:55:53Z,64812.68,0.69,0.32
