timestamp,btc_price,up_token_price,down_token_price
2026-08-01T13:00:04Z,63103.67,,
2026-08-01T13:00:05Z,63103.67,0.70,0.29
2026-08-01T13:00:06Z,63103.68,0.70,0.29
2026-08-01T13:00:07Z,63103.67,0.72,0.28
2026-08-01T13:00:08Z,63103.67,0.74,0.26
2026-08-01T13:00:09Z,63103.67,0.74,0.26
2026-08-01T13:00:10Z,63103.67,0.76,0.24
2026-08-01T13:00:11Z,63103.67,0.76,0.24
2026-08-01T13:00:12Z,63103.68,0.78,0.23
2026-08-01T13:00:13Z,63103.68,0.77,0.23
2026-08-01T13:00:14Z,63103.68,0.78,0.23
2026-08-01T13:00:15Z,63103.68,0.79,0.21
2026-08-01T13:00:16Z,63103.67,0.76,0.24
2026-08-01T13:00:17Z,63103.67,0.74,0.26
2026-08-01T13:00:18Z,63103.67,0.72,0.28
2026-08-01T13:00:19Z,63103.67,0.74,0.26
2026-08-01T13:00:20Z,63103.67,0.72,0.28
2026-08-01T13:00:21Z,63103.68,0.72,0.28
2026-08-01T13:00:22Z,63103.68,0.78,0.23
2026-08-01T13:00:23Z,63103.68,0.71,0.29
2026-08-01T13:00:24Z,63103.68,0.76,0.24
2026-08-01T13:00:25Z,63103.68,0.73,0.27
2026-08-01T13:00:26Z,63103.67,0.74,0.26
2026-08-01T13:00:27Z,63103.68,0.74,0.26
2026-08-01T13:00:28Z,63103.68,0.78,0.23
2026-08-01T13:00:29Z,63103.68,0.78,0.23
2026-08-01T13:00:30Z,63103.68,0.78,0.23
2026-08-01T13:00:31Z,63103.68,0.76,0.24
2026-08-01T13:00:32Z,63103.67,0.50,0.50
2026-08-01T13:00:33Z,63103.68,0.50,0.50
2026-08-01T13:00:34Z,63103.68,0.50,0.50
2026-08-01T13:00:35Z,63103.68,0.76,0.24
2026-08-01T13:00:36Z,63103.68,0.72,0.28
2026-08-01T13:00:37Z,63103.67,0.74,0.26
2026-08-01T13:00:38Z,63103.68,0.72,0.28
2026-08-01T13:00:39Z,63103.68,0.73,0.27
2026-08-01T13:00:40Z,63103.67,0.73,0.27
2026-08-01T13:00:41Z,63103.67,0.74,0.26
2026-08-01T13:00:42Z,63103.67,0.74,0.26
2026-08-01T13:00:43Z,63103.67,0.74,0.26
2026-08-01T13:00:44Z,63103.67,0.72,0.28
