timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:55:04Z,65059.49,,
2026-08-09T22:55:05Z,65061.56,0.70,0.29
2026-08-09T22:55:06Z,65062.00,0.71,0.29
2026-08-09T22:55:07Z,65062.44,0.73,0.27
2026-08-09T22:55:08Z,65062.44,0.72,0.28
2026-08-09T22:55:09Z,65062.44,0.71,0.29
2026-08-09T22:55:10Z,65062.43,0.71,0.29
2026-08-09T22:55:11Z,65062.43,0.71,0.29
2026-08-09T22:55:12Z,65062.43,0.71,0.29
2026-08-09T22:55:13Z,65062.43,0.74,0.26
2026-08-09T22:55:14Z,65063.49,0.79,0.21
2026-08-09T22:55:15Z,65066.00,0.79,0.21
2026-08-09T22:55:16Z,65067.61,0.79,0.21
2026-08-09T22:55:17Z,65067.64,0.80,0.21
2026-08-09T22:55:18Z,65068.00,0.81,0.20
2026-08-09T22:55:19Z,65068.00,0.81,0.18
2026-08-09T22:55:20Z,65075.07,0.81,0.20
2026-08-09T22:55:21Z,65075.07,0.80,0.21
2026-08-09T22:55:22Z,65075.08,0.81,0.20
2026-08-09T22:55:23Z,65075.07,0.77,0.23
2026-08-09T22:55:24Z,65075.07,0.80,0.21
2026-08-09T22:55:25Z,65075.07,0.84,0.15
2026-08-09T22:55:26Z,65077.14,0.86,0.14
2026-08-09T22:55:27Z,65077.15,0.86,0.14
2026-08-09T22:55:28Z,65077.15,0.85,0.15
2026-08-09T22:55:29Z,65077.15,0.84,0.15
2026-08-09T22:55:30Z,65077.81,0.84,0.15
2026-08-09T22:55:31Z,65077.81,0.84,0.15
2026-08-09T22:55:32Z,65077.81,0.84,0.15
2026-08-09T22:55:33Z,65077.81,0.85,0.15
2026-08-09T22:55:34Z,65077.81,0.50,0.50
2026-08-09T22:55:35Z,65077.81,0.85,0.15
2026-08-09T22:55:36Z,65077.81,0.86,0.14
2026-08-09T22:55:37Z,65077.81,0.90,0.10
2026-08-09T22:55:38Z,65091.43,0.88,0.12
2026-08-09T22:55:39Z,65098.99,0.92,0.08
2026-08-09T22:55:40Z,65098.99,0.92,0.08
2026-08-09T22:55:41Z,65098.99,0.92,0.08
2026-08-09T22:55:42Z,65098.99,0.93,0.08
2026-08-09T22:55:43Z,65098.99,0.94,0.07
2026-08-09T22:55:44Z,65098.98,0.94,0.07
2026-08-09T22:55:45Z,65098.98,0.50,0.50
2026-08-09T22:55:46Z,65098.98,0.94,0.07
2026-08-09T22:55:47Z,65098.98,0.94,0.07
2026-08-09T22:55:48Z,65099.59,0.50,0.50
2026-08-09T22:55:49Z,65099.58,0.91,0.10
2026-08-09T22:55:50Z,65099.58,0.91,0.10
2026-08-09T22:55:51Z,65099.58,0.91,0.10
2026-08-09T22:55:52Z,65099.58,0.91,0.10
2026-08-09T22:55:53Z,65099.59,0.91,0.10
2026-08-09T22:55:54Z,65099.59,0.92,0.08
2026-08-09T22:55:55Z,65099.59,0.91,0.10
2026-08-09T22:55:56Z,65099.59,0.90,0.11
2026-08-09T22:55:57Z,65099.59,0.90,0.11
2026-08-09T22:55:58Z,65099.58,0.90,0.11
2026-08-09T22:55:59Z,65099.58,0.90,0.11
2026-08-09T22:56:00Z,65099.58,0.90,0.11
2026-08-09T22:56:01Z,65099.58,0.90,0.11
2026-08-09T22:56:02Z,65099.58,0.91,0.10
2026-08-09T22:56:03Z,65099.59,0.91,0.10
2026-08-09T22:56:04Z,65099.58,0.93,0.08
2026-08-09T22:56:05Z,65099.58,0.94,0.07
2026-08-09T22:56:06Z,65099.58,0.93,0.08
2026-08-09T22:56:07Z,65099.59,0.93,0.08
2026-08-09T22:56:08Z,65099.58,0.88,0.12
2026-08-09T22:56:09Z,65094.01,0.89,0.11
2026-08-09T22:56:10Z,65094.01,0.90,0.11
2026-08-09T22:56:11Z,65094.01,0.90,0.11
2026-08-09T22:56:12Z,65094.00,0.90,0.11
2026-08-09T22:56:13Z,65094.00,0.90,0.11
2026-08-09T22:56:14Z,65094.00,0.91,0.10
2026-08-09T22:56:15Z,65094.00,0.94,0.07
2026-08-09T22:56:16Z,65094.00,0.91,0.09
2026-08-09T22:56:17Z,65094.00,0.92,0.08
2026-08-09T22:56:18Z,65094.00,0.92,0.08
2026-08-09T22:56:19Z,65088.00,0.92,0.08
2026-08-09T22:56:20Z,65088.00,0.92,0.08
2026-08-09T22:56:21Z,65087.24,0.92,0.08
2026-08-09T22:56:22Z,65086.70,0.92,0.08
2026-08-09T22:56:23Z,65086.70,0.92,0.08
2026-08-09T22:56:24Z,65086.70,0.92,0.08
2026-08-09T22:56:25Z,65086.70,0.92,0.08
2026-08-09T22:56:26Z,65086.69,0.92,0.08
2026-08-09T22:56:27Z,65086.70,0.92,0.08
2026-08-09T22:56:28Z,65086.69,0.92,0.08
2026-08-09T22:56:29Z,65086.69,0.92,0.08
2026-08-09T22:56:30Z,65077.13,0.92,0.08
2026-08-09T22:56:31Z,65077.14,0.92,0.08
2026-08-09T22:56:32Z,65077.14,0.92,0.08
2026-08-09T22:56:33Z,65086.69,0.92,0.08
