timestamp,btc_price,up_token_price,down_token_price
2026-07-31T18:10:05Z,63216.82,,
2026-07-31T18:10:06Z,63216.82,0.46,0.54
2026-07-31T18:10:07Z,63216.82,0.46,0.54
2026-07-31T18:10:08Z,63216.82,0.49,0.51
2026-07-31T18:10:09Z,63216.82,0.49,0.51
2026-07-31T18:10:10Z,63216.82,0.49,0.51
2026-07-31T18:10:11Z,63216.82,0.54,0.46
2026-07-31T18:10:12Z,63219.43,0.54,0.46
2026-07-31T18:10:13Z,63219.43,0.51,0.49
2026-07-31T18:10:14Z,63219.43,0.51,0.49
2026-07-31T18:10:15Z,63219.43,0.55,0.46
2026-07-31T18:10:16Z,63226.31,0.58,0.41
2026-07-31T18:10:17Z,63226.31,0.56,0.43
2026-07-31T18:10:18Z,63226.31,0.55,0.46
2026-07-31T18:10:19Z,63226.31,0.50,0.50
2026-07-31T18:10:20Z,63226.31,0.56,0.45
2026-07-31T18:10:21Z,63226.31,0.50,0.50
2026-07-31T18:10:22Z,63226.31,0.56,0.45
2026-07-31T18:10:23Z,63226.31,0.56,0.43
2026-07-31T18:10:24Z,63226.31,0.56,0.43
2026-07-31T18:10:25Z,63226.31,0.51,0.49
2026-07-31T18:10:26Z,63224.01,0.51,0.49
2026-07-31T18:10:27Z,63224.01,0.54,0.46
2026-07-31T18:10:28Z,63214.00,0.41,0.58
2026-07-31T18:10:29Z,63210.50,0.41,0.59
2026-07-31T18:10:30Z,63210.50,0.41,0.59
2026-07-31T18:10:31Z,63210.51,0.42,0.57
2026-07-31T18:10:32Z,63210.51,0.45,0.56
2026-07-31T18:10:33Z,63210.51,0.50,0.50
2026-07-31T18:10:34Z,63210.51,0.40,0.60
2026-07-31T18:10:35Z,63210.51,0.40,0.60
2026-07-31T18:10:36Z,63210.51,0.40,0.60
2026-07-31T18:10:37Z,63210.50,0.50,0.50
2026-07-31T18:10:38Z,63210.51,0.42,0.57
2026-07-31T18:10:39Z,63210.51,0.43,0.56
2026-07-31T18:10:40Z,63210.51,0.46,0.54
2026-07-31T18:10:41Z,63210.51,0.45,0.56
2026-07-31T18:10:42Z,63210.50,0.45,0.56
2026-07-31T18:10:43Z,63210.50,0.40,0.60
2026-07-31T18:10:44Z,63208.00,0.39,0.61
2026-07-31T18:10:45Z,63208.00,0.39,0.61
2026-07-31T18:10:46Z,63208.00,0.38,0.62
2026-07-31T18:10:47Z,63208.00,0.50,0.50
2026-07-31T18:10:48Z,63204.00,0.33,0.68
2026-07-31T18:10:49Z,63204.00,0.33,0.68
2026-07-31T18:10:50Z,63204.01,0.33,0.68
2026-07-31T18:10:51Z,63204.00,0.33,0.68
2026-07-31T18:10:52Z,63204.00,0.30,0.69
2026-07-31T18:10:53Z,63200.00,0.28,0.72
2026-07-31T18:10:54Z,63200.00,0.28,0.72
2026-07-31T18:10:55Z,63200.00,0.28,0.72
2026-07-31T18:10:56Z,63200.01,0.29,0.71
2026-07-31T18:10:57Z,63200.01,0.29,0.70
2026-07-31T18:10:58Z,63196.72,0.29,0.71
2026-07-31T18:10:59Z,63196.00,0.28,0.72
2026-07-31T18:11:00Z,63196.00,0.29,0.71
2026-07-31T18:11:01Z,63196.01,0.29,0.71
2026-07-31T18:11:02Z,63196.01,0.29,0.71
2026-07-31T18:11:03Z,63196.01,0.28,0.72
2026-07-31T18:11:04Z,63196.00,0.28,0.72
2026-07-31T18:11:05Z,63194.01,0.28,0.72
2026-07-31T18:11:06Z,63194.00,0.28,0.72
2026-07-31T18:11:07Z,63194.01,0.28,0.72
2026-07-31T18:11:08Z,63194.01,0.29,0.71
2026-07-31T18:11:09Z,63194.01,0.29,0.71
2026-07-31T18:11:10Z,63194.01,0.29,0.71
2026-07-31T18:11:11Z,63194.01,0.29,0.71
2026-07-31T18:11:12Z,63194.01,0.29,0.71
2026-07-31T18:11:13Z,63194.01,0.29,0.71
2026-07-31T18:11:14Z,63194.00,0.30,0.69
2026-07-31T18:11:15Z,63194.01,0.29,0.70
2026-07-31T18:11:16Z,63201.99,0.32,0.69
2026-07-31T18:11:17Z,63201.99,0.30,0.69
2026-07-31T18:11:18Z,63196.49,0.27,0.73
2026-07-31T18:11:19Z,63196.49,0.27,0.73
