timestamp,btc_price,up_token_price,down_token_price
2026-08-05T18:15:04Z,64800.31,,
2026-08-05T18:15:05Z,64796.01,0.46,0.54
2026-08-05T18:15:06Z,64796.01,0.48,0.52
2026-08-05T18:15:07Z,64796.01,0.48,0.52
2026-08-05T18:15:08Z,64796.01,0.51,0.49
2026-08-05T18:15:09Z,64799.67,0.51,0.49
2026-08-05T18:15:10Z,64799.67,0.51,0.49
2026-08-05T18:15:11Z,64799.67,0.51,0.49
2026-08-05T18:15:12Z,64799.99,0.51,0.49
2026-08-05T18:15:13Z,64799.99,0.51,0.49
2026-08-05T18:15:14Z,64800.00,0.48,0.52
2026-08-05T18:15:15Z,64799.99,0.47,0.53
2026-08-05T18:15:16Z,64800.00,0.46,0.55
2026-08-05T18:15:17Z,64800.00,0.46,0.55
2026-08-05T18:15:18Z,64800.00,0.46,0.55
2026-08-05T18:15:19Z,64800.00,0.46,0.55
2026-08-05T18:15:20Z,64800.00,0.47,0.53
2026-08-05T18:15:21Z,64800.00,0.47,0.53
2026-08-05T18:15:22Z,64800.00,0.47,0.53
2026-08-05T18:15:23Z,64800.00,0.48,0.52
2026-08-05T18:15:24Z,64799.99,0.51,0.49
2026-08-05T18:15:25Z,64800.00,0.49,0.51
2026-08-05T18:15:26Z,64799.99,0.47,0.53
2026-08-05T18:15:27Z,64799.99,0.47,0.53
2026-08-05T18:15:28Z,64799.99,0.47,0.53
2026-08-05T18:15:29Z,64800.00,0.47,0.53
2026-08-05T18:15:30Z,64799.99,0.47,0.53
2026-08-05T18:15:31Z,64799.99,0.47,0.53
2026-08-05T18:15:32Z,64800.00,0.47,0.53
2026-08-05T18:15:33Z,64800.00,0.46,0.54
2026-08-05T18:15:34Z,64800.66,0.49,0.51
2026-08-05T18:15:35Z,64800.66,0.51,0.49
2026-08-05T18:15:36Z,64800.67,0.51,0.49
2026-08-05T18:15:37Z,64800.67,0.51,0.49
2026-08-05T18:15:38Z,64800.67,0.51,0.49
2026-08-05T18:15:39Z,64800.66,0.50,0.50
2026-08-05T18:15:40Z,64800.67,0.53,0.47
2026-08-05T18:15:41Z,64800.67,0.53,0.47
2026-08-05T18:15:42Z,64800.67,0.53,0.47
2026-08-05T18:15:43Z,64813.62,0.60,0.40
2026-08-05T18:15:44Z,64813.62,0.60,0.40
2026-08-05T18:15:45Z,64813.61,0.50,0.50
2026-08-05T18:15:46Z,64813.61,0.59,0.41
2026-08-05T18:15:47Z,64813.61,0.58,0.41
2026-08-05T18:15:48Z,64813.62,0.57,0.42
2026-08-05T18:15:49Z,64813.62,0.57,0.42
2026-08-05T18:15:50Z,64813.62,0.57,0.42
2026-08-05T18:15:51Z,64813.62,0.57,0.42
2026-08-05T18:15:52Z,64813.61,0.57,0.42
2026-08-05T18:15:53Z,64813.61,0.57,0.42
2026-08-05T18:15:54Z,64813.61,0.57,0.42
2026-08-05T18:15:55Z,64813.61,0.59,0.41
2026-08-05T18:15:56Z,64813.61,0.58,0.41
2026-08-05T18:15:57Z,64813.61,0.56,0.43
2026-08-05T18:15:58Z,64813.61,0.56,0.45
2026-08-05T18:15:59Z,64813.61,0.56,0.45
2026-08-05T18:16:00Z,64813.61,0.57,0.42
2026-08-05T18:16:01Z,64813.61,0.57,0.42
2026-08-05T18:16:02Z,64813.61,0.59,0.41
2026-08-05T18:16:03Z,64813.61,0.57,0.42
2026-08-05T18:16:04Z,64813.62,0.54,0.46
2026-08-05T18:16:05Z,64813.61,0.54,0.46
2026-08-05T18:16:06Z,64810.00,0.51,0.49
2026-08-05T18:16:07Z,64810.01,0.51,0.49
2026-08-05T18:16:08Z,64810.01,0.51,0.49
2026-08-05T18:16:09Z,64810.00,0.50,0.50
2026-08-05T18:16:10Z,64802.00,0.45,0.56
2026-08-05T18:16:11Z,64802.00,0.46,0.54
2026-08-05T18:16:12Z,64802.00,0.48,0.52
2026-08-05T18:16:13Z,64802.00,0.55,0.46
2026-08-05T18:16:14Z,64802.01,0.55,0.46
2026-08-05T18:16:15Z,64802.01,0.55,0.46
2026-08-05T18:16:16Z,64802.01,0.54,0.46
2026-08-05T18:16:17Z,64802.01,0.53,0.47
2026-08-05T18:16:18Z,64802.01,0.47,0.53
2026-08-05T18:16:19Z,64802.01,0.47,0.53
2026-08-05T18:16:20Z,64799.67,0.48,0.52
2026-08-05T18:16:21Z,64799.68,0.49,0.51
2026-08-05T18:16:22Z,64799.68,0.49,0.51
2026-08-05T18:16:23Z,64799.68,0.51,0.49
2026-08-05T18:16:24Z,64799.68,0.51,0.49
2026-08-05T18:16:25Z,64799.67,0.51,0.49
2026-08-05T18:16:26Z,64799.67,0.51,0.49
2026-08-05T18:16:27Z,64799.67,0.46,0.54
2026-08-05T18:16:28Z,64799.67,0.46,0.54
2026-08-05T18:16:29Z,64799.67,0.46,0.54
2026-08-05T18:16:30Z,64799.68,0.46,0.54
2026-08-05T18:16:31Z,64799.67,0.47,0.53
2026-08-05T18:16:32Z,64799.67,0.48,0.52
2026-08-05T18:16:33Z,64799.67,0.49,0.51
2026-08-05T18:16:34Z,64799.68,0.48,0.52
2026-08-05T18:16:35Z,64799.68,0.47,0.53
2026-08-05T18:16:36Z,64799.68,0.46,0.54
2026-08-05T18:16:37Z,64799.68,0.43,0.56
2026-08-05T18:16:38Z,64799.61,0.42,0.57
2026-08-05T18:16:39Z,64799.61,0.42,0.57
2026-08-05T18:16:40Z,64799.61,0.42,0.57
2026-08-05T18:16:41Z,64799.60,0.42,0.57
2026-08-05T18:16:42Z,64799.61,0.42,0.57
2026-08-05T18:16:43Z,64799.61,0.42,0.57
2026-08-05T18:16:44Z,64799.61,0.46,0.55
2026-08-05T18:16:45Z,64799.61,0.46,0.54
2026-08-05T18:16:46Z,64799.61,0.46,0.54
2026-08-05T18:16:47Z,64799.60,0.46,0.54
