timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:25:04Z,64566.00,,
2026-08-06T01:25:05Z,64567.69,0.56,0.43
2026-08-06T01:25:06Z,64567.69,0.57,0.42
2026-08-06T01:25:07Z,64567.70,0.57,0.42
2026-08-06T01:25:08Z,64567.70,0.57,0.42
2026-08-06T01:25:09Z,64567.70,0.57,0.42
2026-08-06T01:25:10Z,64567.70,0.57,0.42
2026-08-06T01:25:11Z,64567.69,0.56,0.43
2026-08-06T01:25:12Z,64567.70,0.56,0.45
2026-08-06T01:25:13Z,64567.70,0.56,0.45
2026-08-06T01:25:14Z,64567.70,0.56,0.45
2026-08-06T01:25:15Z,64567.70,0.56,0.45
2026-08-06T01:25:16Z,64567.70,0.56,0.43
2026-08-06T01:25:17Z,64567.69,0.56,0.43
2026-08-06T01:25:18Z,64567.69,0.56,0.43
2026-08-06T01:25:19Z,64567.69,0.54,0.46
2026-08-06T01:25:20Z,64567.69,0.54,0.46
2026-08-06T01:25:21Z,64567.69,0.50,0.46
2026-08-06T01:25:22Z,64567.69,0.53,0.47
2026-08-06T01:25:23Z,64567.70,0.53,0.47
2026-08-06T01:25:24Z,64567.70,0.53,0.47
2026-08-06T01:25:25Z,64567.69,0.50,0.50
2026-08-06T01:25:26Z,64564.01,0.41,0.59
2026-08-06T01:25:27Z,64563.35,0.43,0.56
2026-08-06T01:25:28Z,64563.35,0.45,0.56
2026-08-06T01:25:29Z,64563.34,0.43,0.56
2026-08-06T01:25:30Z,64563.34,0.43,0.56
2026-08-06T01:25:31Z,64563.34,0.42,0.57
2026-08-06T01:25:32Z,64563.34,0.42,0.57
2026-08-06T01:25:33Z,64563.34,0.42,0.57
2026-08-06T01:25:34Z,64563.34,0.41,0.58
2026-08-06T01:25:35Z,64563.34,0.40,0.60
2026-08-06T01:25:36Z,64563.34,0.43,0.56
2026-08-06T01:25:37Z,64563.34,0.46,0.54
2026-08-06T01:25:38Z,64554.90,0.27,0.73
2026-08-06T01:25:39Z,64550.16,0.50,0.74
2026-08-06T01:25:40Z,64550.16,0.26,0.74
2026-08-06T01:25:41Z,64546.01,0.21,0.79
2026-08-06T01:25:42Z,64546.01,0.24,0.76
2026-08-06T01:25:43Z,64544.01,0.23,0.78
2026-08-06T01:25:44Z,64542.01,0.23,0.78
