timestamp,btc_price,up_token_price,down_token_price
2026-08-07T13:10:04Z,65242.00,,
2026-08-07T13:10:05Z,65242.00,0.38,0.62
2026-08-07T13:10:06Z,65236.93,0.35,0.65
2026-08-07T13:10:07Z,65236.92,0.39,0.61
2026-08-07T13:10:08Z,65236.92,0.38,0.62
2026-08-07T13:10:09Z,65236.92,0.36,0.64
2026-08-07T13:10:10Z,65236.92,0.35,0.65
2026-08-07T13:10:11Z,65236.92,0.34,0.67
2026-08-07T13:10:13Z,65224.73,0.29,0.70
2026-08-07T13:10:14Z,65224.73,0.30,0.69
2026-08-07T13:10:15Z,65224.73,0.33,0.68
2026-08-07T13:10:16Z,65224.73,0.34,0.66
2026-08-07T13:10:17Z,65227.99,0.36,0.64
2026-08-07T13:10:18Z,65228.20,0.38,0.62
2026-08-07T13:10:19Z,65228.20,0.38,0.62
2026-08-07T13:10:20Z,65228.20,0.39,0.61
2026-08-07T13:10:21Z,65233.29,0.39,0.61
2026-08-07T13:10:22Z,65235.71,0.42,0.57
2026-08-07T13:10:23Z,65235.72,0.42,0.57
2026-08-07T13:10:24Z,65237.62,0.42,0.57
2026-08-07T13:10:25Z,65237.62,0.42,0.57
2026-08-07T13:10:26Z,65237.62,0.42,0.57
2026-08-07T13:10:27Z,65237.62,0.43,0.56
2026-08-07T13:10:28Z,65237.63,0.40,0.60
2026-08-07T13:10:29Z,65238.44,0.40,0.60
2026-08-07T13:10:30Z,65238.44,0.41,0.59
2026-08-07T13:10:31Z,65238.44,0.41,0.59
2026-08-07T13:10:32Z,65238.44,0.40,0.60
2026-08-07T13:10:33Z,65238.45,0.40,0.60
2026-08-07T13:10:34Z,65238.44,0.40,0.60
2026-08-07T13:10:35Z,65238.44,0.40,0.60
2026-08-07T13:10:36Z,65238.45,0.40,0.60
2026-08-07T13:10:37Z,65238.45,0.36,0.64
2026-08-07T13:10:38Z,65238.45,0.36,0.64
2026-08-07T13:10:39Z,65238.45,0.39,0.61
2026-08-07T13:10:40Z,65238.45,0.34,0.66
2026-08-07T13:10:41Z,65238.44,0.34,0.66
2026-08-07T13:10:42Z,65236.58,0.33,0.68
2026-08-07T13:10:43Z,65236.58,0.50,0.50
2026-08-07T13:10:44Z,65236.58,0.35,0.65
2026-08-07T13:10:45Z,65238.44,0.30,0.69
2026-08-07T13:10:46Z,65231.94,0.28,0.72
2026-08-07T13:10:47Z,65224.01,0.26,0.74
2026-08-07T13:10:48Z,65224.00,0.26,0.74
2026-08-07T13:10:49Z,65224.00,0.27,0.73
2026-08-07T13:10:50Z,65224.01,0.27,0.73
2026-08-07T13:10:51Z,65224.01,0.27,0.73
2026-08-07T13:10:52Z,65224.01,0.27,0.73
2026-08-07T13:10:53Z,65224.00,0.26,0.74
2026-08-07T13:10:54Z,65224.00,0.26,0.74
2026-08-07T13:10:55Z,65224.01,0.29,0.71
2026-08-07T13:10:56Z,65224.01,0.28,0.72
2026-08-07T13:10:57Z,65224.00,0.28,0.72
2026-08-07T13:10:58Z,65224.00,0.28,0.72
2026-08-07T13:10:59Z,65224.00,0.28,0.72
2026-08-07T13:11:00Z,65224.00,0.28,0.72
2026-08-07T13:11:01Z,65224.00,0.24,0.76
2026-08-07T13:11:02Z,65223.75,0.27,0.73
2026-08-07T13:11:03Z,65223.75,0.26,0.74
2026-08-07T13:11:04Z,65210.09,0.23,0.78
2026-08-07T13:11:05Z,65210.10,0.21,0.80
2026-08-07T13:11:06Z,65210.10,0.23,0.78
2026-08-07T13:11:07Z,65211.16,0.23,0.78
2026-08-07T13:11:08Z,65211.15,0.23,0.78
2026-08-07T13:11:09Z,65211.15,0.24,0.76
2026-08-07T13:11:10Z,65212.53,0.24,0.76
2026-08-07T13:11:11Z,65213.98,0.21,0.80
2026-08-07T13:11:12Z,65213.98,0.18,0.81
2026-08-07T13:11:13Z,65213.98,0.18,0.81
2026-08-07T13:11:14Z,65213.98,0.50,0.50
2026-08-07T13:11:15Z,65213.99,0.50,0.81
2026-08-07T13:11:16Z,65213.98,0.17,0.83
2026-08-07T13:11:17Z,65211.33,0.17,0.83
2026-08-07T13:11:18Z,65211.33,0.17,0.83
2026-08-07T13:11:19Z,65211.33,0.17,0.83
2026-08-07T13:11:20Z,65211.33,0.50,0.50
2026-08-07T13:11:21Z,65211.34,0.17,0.83
2026-08-07T13:11:22Z,65211.34,0.17,0.83
2026-08-07T13:11:23Z,65211.34,0.18,0.81
2026-08-07T13:11:24Z,65211.34,0.21,0.79
2026-08-07T13:11:25Z,65211.81,0.21,0.80
2026-08-07T13:11:26Z,65211.80,0.21,0.80
2026-08-07T13:11:27Z,65216.38,0.21,0.79
2026-08-07T13:11:28Z,65217.45,0.21,0.80
2026-08-07T13:11:29Z,65217.45,0.21,0.80
2026-08-07T13:11:30Z,65217.44,0.21,0.80
2026-08-07T13:11:31Z,65217.45,0.21,0.79
2026-08-07T13:11:32Z,65217.45,0.21,0.79
2026-08-07T13:11:33Z,65217.45,0.21,0.79
2026-08-07T13:11:34Z,65217.45,0.21,0.79
2026-08-07T13:11:35Z,65217.45,0.21,0.80
2026-08-07T13:11:36Z,65217.44,0.21,0.80
2026-08-07T13:11:37Z,65217.45,0.21,0.80
2026-08-07T13:11:38Z,65217.45,0.20,0.81
2026-08-07T13:11:39Z,65217.45,0.20,0.81
2026-08-07T13:11:40Z,65217.45,0.20,0.81
2026-08-07T13:11:41Z,65217.45,0.17,0.82
2026-08-07T13:11:42Z,65217.45,0.17,0.82
2026-08-07T13:11:43Z,65217.45,0.17,0.82
2026-08-07T13:11:44Z,65222.83,0.21,0.79
2026-08-07T13:11:45Z,65222.83,0.24,0.76
2026-08-07T13:11:46Z,65223.43,0.50,0.50
2026-08-07T13:11:47Z,65223.44,0.23,0.78
2026-08-07T13:11:48Z,65223.98,0.23,0.78
2026-08-07T13:11:49Z,65223.99,0.23,0.78
2026-08-07T13:11:50Z,65223.99,0.26,0.74
2026-08-07T13:11:51Z,65225.56,0.26,0.74
2026-08-07T13:11:52Z,65225.59,0.23,0.77
2026-08-07T13:11:53Z,65225.59,0.20,0.81
2026-08-07T13:11:54Z,65225.59,0.15,0.84
2026-08-07T13:11:55Z,65220.00,0.15,0.84
2026-08-07T13:11:56Z,65219.99,0.17,0.83
2026-08-07T13:11:57Z,65220.00,0.20,0.81
2026-08-07T13:11:58Z,65220.00,0.21,0.80
2026-08-07T13:11:59Z,65220.50,0.21,0.79
2026-08-07T13:12:00Z,65220.50,0.23,0.77
2026-08-07T13:12:01Z,65223.71,0.23,0.77
2026-08-07T13:12:02Z,65223.70,0.23,0.77
2026-08-07T13:12:03Z,65224.85,0.23,0.78
2026-08-07T13:12:04Z,65224.86,0.23,0.78
2026-08-07T13:12:05Z,65217.13,0.14,0.86
2026-08-07T13:12:06Z,65217.13,0.14,0.86
2026-08-07T13:12:07Z,65217.14,0.14,0.86
2026-08-07T13:12:08Z,65217.14,0.14,0.86
2026-08-07T13:12:09Z,65217.14,0.15,0.84
2026-08-07T13:12:10Z,65217.14,0.14,0.86
