timestamp,btc_price,up_token_price,down_token_price
2026-07-31T08:40:05Z,63866.01,,
2026-07-31T08:40:06Z,63866.01,0.51,0.49
2026-07-31T08:40:07Z,63866.01,0.48,0.52
2026-07-31T08:40:08Z,63866.01,0.46,0.54
2026-07-31T08:40:09Z,63866.00,0.46,0.54
2026-07-31T08:40:10Z,63866.00,0.47,0.53
2026-07-31T08:40:11Z,63866.01,0.47,0.53
2026-07-31T08:40:12Z,63866.01,0.48,0.52
2026-07-31T08:40:13Z,63866.00,0.48,0.52
2026-07-31T08:40:14Z,63866.00,0.48,0.52
2026-07-31T08:40:15Z,63866.00,0.48,0.52
2026-07-31T08:40:16Z,63866.01,0.48,0.52
2026-07-31T08:40:17Z,63866.01,0.48,0.52
2026-07-31T08:40:18Z,63866.01,0.48,0.52
2026-07-31T08:40:19Z,63866.01,0.48,0.52
2026-07-31T08:40:20Z,63866.01,0.48,0.52
2026-07-31T08:40:21Z,63866.01,0.48,0.52
2026-07-31T08:40:22Z,63866.00,0.48,0.52
2026-07-31T08:40:23Z,63866.00,0.49,0.51
2026-07-31T08:40:24Z,63866.01,0.49,0.51
2026-07-31T08:40:25Z,63866.01,0.49,0.51
2026-07-31T08:40:26Z,63866.01,0.49,0.51
2026-07-31T08:40:27Z,63866.01,0.51,0.49
2026-07-31T08:40:28Z,63866.00,0.52,0.48
2026-07-31T08:40:29Z,63866.00,0.52,0.48
2026-07-31T08:40:30Z,63866.00,0.52,0.48
2026-07-31T08:40:31Z,63866.00,0.52,0.48
2026-07-31T08:40:32Z,63866.01,0.52,0.48
2026-07-31T08:40:33Z,63866.01,0.53,0.47
2026-07-31T08:40:34Z,63866.01,0.52,0.48
2026-07-31T08:40:35Z,63866.01,0.52,0.48
2026-07-31T08:40:36Z,63866.01,0.46,0.54
2026-07-31T08:40:37Z,63866.00,0.41,0.58
2026-07-31T08:40:38Z,63865.10,0.41,0.59
2026-07-31T08:40:39Z,63865.09,0.46,0.55
2026-07-31T08:40:40Z,63865.09,0.46,0.55
2026-07-31T08:40:41Z,63865.09,0.46,0.55
2026-07-31T08:40:42Z,63865.09,0.45,0.56
2026-07-31T08:40:43Z,63865.09,0.43,0.56
2026-07-31T08:40:44Z,63865.09,0.42,0.57
2026-07-31T08:40:45Z,63865.10,0.41,0.58
2026-07-31T08:40:46Z,63864.00,0.41,0.58
2026-07-31T08:40:47Z,63864.00,0.41,0.58
2026-07-31T08:40:48Z,63864.01,0.41,0.59
2026-07-31T08:40:49Z,63864.01,0.41,0.59
2026-07-31T08:40:50Z,63864.01,0.41,0.59
2026-07-31T08:40:51Z,63864.01,0.41,0.59
2026-07-31T08:40:52Z,63864.01,0.41,0.59
2026-07-31T08:40:53Z,63864.01,0.41,0.59
2026-07-31T08:40:54Z,63864.00,0.40,0.60
2026-07-31T08:40:55Z,63864.00,0.35,0.65
2026-07-31T08:40:56Z,63836.01,0.21,0.79
2026-07-31T08:40:57Z,63816.78,0.50,0.50
2026-07-31T08:40:58Z,63816.79,0.15,0.84
2026-07-31T08:40:59Z,63816.79,0.17,0.83
2026-07-31T08:41:00Z,63816.79,0.18,0.81
2026-07-31T08:41:01Z,63822.00,0.21,0.80
2026-07-31T08:41:02Z,63828.00,0.21,0.79
2026-07-31T08:41:03Z,63828.00,0.21,0.80
2026-07-31T08:41:04Z,63828.00,0.21,0.79
2026-07-31T08:41:05Z,63828.00,0.21,0.79
2026-07-31T08:41:06Z,63828.00,0.21,0.79
2026-07-31T08:41:07Z,63828.00,0.21,0.79
2026-07-31T08:41:08Z,63827.99,0.21,0.80
2026-07-31T08:41:09Z,63828.00,0.50,0.50
2026-07-31T08:41:10Z,63828.00,0.23,0.78
2026-07-31T08:41:11Z,63827.99,0.23,0.78
2026-07-31T08:41:12Z,63828.00,0.23,0.78
2026-07-31T08:41:13Z,63829.79,0.24,0.76
2026-07-31T08:41:14Z,63829.79,0.24,0.76
2026-07-31T08:41:15Z,63829.79,0.24,0.76
2026-07-31T08:41:16Z,63829.79,0.24,0.76
2026-07-31T08:41:17Z,63833.98,0.24,0.76
2026-07-31T08:41:18Z,63833.97,0.24,0.76
2026-07-31T08:41:19Z,63833.97,0.24,0.76
2026-07-31T08:41:20Z,63833.98,0.24,0.76
2026-07-31T08:41:21Z,63833.98,0.24,0.76
2026-07-31T08:41:22Z,63833.97,0.24,0.76
2026-07-31T08:41:23Z,63835.99,0.27,0.73
2026-07-31T08:41:24Z,63835.99,0.20,0.81
2026-07-31T08:41:25Z,63836.00,0.23,0.78
2026-07-31T08:41:26Z,63836.00,0.23,0.78
2026-07-31T08:41:27Z,63835.99,0.23,0.77
2026-07-31T08:41:28Z,63836.00,0.23,0.78
2026-07-31T08:41:29Z,63836.00,0.23,0.78
2026-07-31T08:41:30Z,63835.99,0.23,0.78
2026-07-31T08:41:31Z,63835.99,0.23,0.78
