timestamp,btc_price,up_token_price,down_token_price
2026-08-03T05:55:04Z,62826.00,,
2026-08-03T05:55:05Z,62826.00,0.57,0.42
2026-08-03T05:55:06Z,62826.00,0.56,0.43
2026-08-03T05:55:07Z,62826.00,0.56,0.43
2026-08-03T05:55:08Z,62826.00,0.56,0.43
2026-08-03T05:55:09Z,62826.00,0.56,0.43
2026-08-03T05:55:10Z,62826.00,0.56,0.43
2026-08-03T05:55:11Z,62826.00,0.57,0.42
2026-08-03T05:55:12Z,62826.00,0.57,0.42
2026-08-03T05:55:13Z,62826.00,0.57,0.42
2026-08-03T05:55:14Z,62826.00,0.57,0.42
2026-08-03T05:55:15Z,62826.00,0.57,0.42
2026-08-03T05:55:16Z,62826.00,0.57,0.42
2026-08-03T05:55:17Z,62826.00,0.58,0.41
2026-08-03T05:55:18Z,62826.00,0.58,0.41
2026-08-03T05:55:19Z,62826.00,0.58,0.41
2026-08-03T05:55:20Z,62826.00,0.59,0.41
2026-08-03T05:55:21Z,62826.00,0.59,0.41
2026-08-03T05:55:22Z,62826.00,0.60,0.40
2026-08-03T05:55:23Z,62826.00,0.61,0.39
2026-08-03T05:55:24Z,62826.00,0.61,0.39
2026-08-03T05:55:25Z,62826.00,0.61,0.39
2026-08-03T05:55:26Z,62826.00,0.61,0.39
2026-08-03T05:55:27Z,62826.00,0.57,0.42
2026-08-03T05:55:28Z,62826.00,0.56,0.43
2026-08-03T05:55:29Z,62826.00,0.56,0.43
2026-08-03T05:55:30Z,62826.00,0.56,0.43
2026-08-03T05:55:31Z,62826.00,0.50,0.50
2026-08-03T05:55:32Z,62825.99,0.59,0.41
2026-08-03T05:55:33Z,62826.00,0.60,0.40
2026-08-03T05:55:34Z,62825.99,0.60,0.40
2026-08-03T05:55:35Z,62825.99,0.60,0.40
2026-08-03T05:55:36Z,62826.00,0.60,0.40
2026-08-03T05:55:37Z,62826.00,0.60,0.40
2026-08-03T05:55:38Z,62826.00,0.60,0.40
2026-08-03T05:55:39Z,62826.00,0.60,0.40
2026-08-03T05:55:40Z,62826.00,0.60,0.40
2026-08-03T05:55:41Z,62826.00,0.60,0.40
2026-08-03T05:55:42Z,62826.00,0.60,0.40
2026-08-03T05:55:43Z,62826.00,0.61,0.39
2026-08-03T05:55:44Z,62825.99,0.62,0.38
2026-08-03T05:55:45Z,62825.99,0.62,0.38
2026-08-03T05:55:46Z,62825.99,0.62,0.38
2026-08-03T05:55:47Z,62826.00,0.62,0.38
2026-08-03T05:55:48Z,62826.00,0.62,0.38
2026-08-03T05:55:49Z,62826.00,0.62,0.38
2026-08-03T05:55:50Z,62826.00,0.62,0.38
2026-08-03T05:55:51Z,62825.99,0.62,0.38
2026-08-03T05:55:52Z,62826.00,0.62,0.38
2026-08-03T05:55:53Z,62826.00,0.62,0.38
2026-08-03T05:55:54Z,62826.00,0.62,0.38
2026-08-03T05:55:55Z,62826.00,0.62,0.38
2026-08-03T05:55:56Z,62826.00,0.62,0.38
2026-08-03T05:55:57Z,62826.00,0.64,0.36
2026-08-03T05:55:58Z,62825.99,0.64,0.36
2026-08-03T05:55:59Z,62826.00,0.64,0.36
2026-08-03T05:56:00Z,62825.99,0.64,0.36
2026-08-03T05:56:01Z,62825.99,0.64,0.36
2026-08-03T05:56:02Z,62836.20,0.71,0.29
2026-08-03T05:56:03Z,62828.06,0.64,0.36
2026-08-03T05:56:04Z,62828.06,0.65,0.35
2026-08-03T05:56:05Z,62828.06,0.67,0.34
2026-08-03T05:56:06Z,62828.06,0.67,0.34
2026-08-03T05:56:07Z,62828.06,0.67,0.34
2026-08-03T05:56:08Z,62828.06,0.66,0.34
2026-08-03T05:56:09Z,62828.06,0.65,0.35
2026-08-03T05:56:10Z,62828.06,0.65,0.35
2026-08-03T05:56:11Z,62828.06,0.65,0.35
2026-08-03T05:56:12Z,62828.06,0.65,0.35
2026-08-03T05:56:13Z,62828.06,0.65,0.35
2026-08-03T05:56:14Z,62828.06,0.65,0.35
2026-08-03T05:56:15Z,62828.06,0.69,0.32
2026-08-03T05:56:16Z,62828.06,0.69,0.32
2026-08-03T05:56:17Z,62828.06,0.69,0.32
2026-08-03T05:56:18Z,62828.06,0.69,0.32
2026-08-03T05:56:19Z,62828.06,0.50,0.32
2026-08-03T05:56:20Z,62828.06,0.69,0.32
2026-08-03T05:56:21Z,62828.06,0.69,0.32
2026-08-03T05:56:22Z,62828.06,0.69,0.32
2026-08-03T05:56:23Z,62828.06,0.69,0.32
2026-08-03T05:56:24Z,62828.06,0.69,0.30
2026-08-03T05:56:25Z,62828.06,0.69,0.30
2026-08-03T05:56:26Z,62828.06,0.69,0.30
2026-08-03T05:56:27Z,62828.06,0.69,0.30
2026-08-03T05:56:28Z,62828.06,0.69,0.30
2026-08-03T05:56:29Z,62828.06,0.69,0.30
2026-08-03T05:56:30Z,62828.06,0.69,0.30
2026-08-03T05:56:31Z,62828.06,0.69,0.30
2026-08-03T05:56:32Z,62828.06,0.66,0.34
2026-08-03T05:56:33Z,62828.06,0.66,0.34
2026-08-03T05:56:34Z,62828.05,0.65,0.35
2026-08-03T05:56:35Z,62828.06,0.65,0.35
2026-08-03T05:56:36Z,62828.06,0.67,0.34
2026-08-03T05:56:37Z,62828.06,0.68,0.33
2026-08-03T05:56:38Z,62828.06,0.69,0.32
2026-08-03T05:56:39Z,62828.06,0.69,0.32
2026-08-03T05:56:40Z,62828.06,0.69,0.32
2026-08-03T05:56:41Z,62828.06,0.69,0.32
2026-08-03T05:56:42Z,62828.06,0.69,0.32
2026-08-03T05:56:43Z,62828.06,0.69,0.32
2026-08-03T05:56:44Z,62828.06,0.69,0.32
2026-08-03T05:56:45Z,62828.06,0.69,0.32
2026-08-03T05:56:46Z,62828.06,0.69,0.32
2026-08-03T05:56:47Z,62828.06,0.69,0.32
2026-08-03T05:56:48Z,62828.06,0.69,0.32
2026-08-03T05:56:49Z,62828.06,0.69,0.32
2026-08-03T05:56:50Z,62828.05,0.69,0.32
2026-08-03T05:56:51Z,62828.06,0.68,0.33
2026-08-03T05:56:52Z,62828.06,0.68,0.33
2026-08-03T05:56:53Z,62828.06,0.67,0.34
2026-08-03T05:56:54Z,62828.06,0.66,0.34
2026-08-03T05:56:55Z,62828.06,0.65,0.35
2026-08-03T05:56:56Z,62828.06,0.60,0.40
2026-08-03T05:56:57Z,62828.05,0.59,0.41
2026-08-03T05:56:58Z,62828.05,0.57,0.42
2026-08-03T05:56:59Z,62828.06,0.57,0.42
2026-08-03T05:57:00Z,62828.06,0.57,0.42
2026-08-03T05:57:01Z,62828.05,0.55,0.46
2026-08-03T05:57:02Z,62828.05,0.55,0.46
2026-08-03T05:57:03Z,62828.05,0.52,0.48
2026-08-03T05:57:04Z,62828.05,0.55,0.46
2026-08-03T05:57:05Z,62828.05,0.56,0.45
2026-08-03T05:57:06Z,62828.05,0.56,0.43
2026-08-03T05:57:07Z,62828.05,0.57,0.42
2026-08-03T05:57:08Z,62828.05,0.58,0.41
2026-08-03T05:57:09Z,62828.05,0.59,0.41
2026-08-03T05:57:10Z,62828.05,0.50,0.39
2026-08-03T05:57:11Z,62828.05,0.61,0.39
2026-08-03T05:57:12Z,62828.05,0.61,0.39
2026-08-03T05:57:13Z,62828.05,0.61,0.39
2026-08-03T05:57:14Z,62828.05,0.61,0.39
2026-08-03T05:57:15Z,62828.05,0.61,0.39
2026-08-03T05:57:16Z,62828.05,0.61,0.39
2026-08-03T05:57:17Z,62828.05,0.61,0.39
2026-08-03T05:57:18Z,62828.05,0.60,0.40
2026-08-03T05:57:19Z,62828.05,0.60,0.40
2026-08-03T05:57:20Z,62828.05,0.59,0.41
2026-08-03T05:57:21Z,62828.05,0.59,0.41
2026-08-03T05:57:22Z,62828.05,0.59,0.41
2026-08-03T05:57:23Z,62828.04,0.59,0.41
2026-08-03T05:57:24Z,62828.05,0.59,0.41
2026-08-03T05:57:25Z,62828.05,0.59,0.41
2026-08-03T05:57:26Z,62828.05,0.61,0.39
2026-08-03T05:57:27Z,62828.05,0.61,0.39
2026-08-03T05:57:28Z,62828.05,0.61,0.39
2026-08-03T05:57:29Z,62828.04,0.61,0.39
2026-08-03T05:57:30Z,62828.04,0.61,0.39
2026-08-03T05:57:31Z,62828.05,0.60,0.40
2026-08-03T05:57:32Z,62828.04,0.60,0.40
2026-08-03T05:57:33Z,62828.05,0.60,0.40
2026-08-03T05:57:34Z,62828.05,0.60,0.40
2026-08-03T05:57:35Z,62828.05,0.60,0.40
2026-08-03T05:57:36Z,62828.04,0.59,0.41
2026-08-03T05:57:37Z,62828.05,0.59,0.41
2026-08-03T05:57:38Z,62828.05,0.59,0.41
2026-08-03T05:57:39Z,62828.05,0.59,0.41
2026-08-03T05:57:40Z,62828.05,0.59,0.41
2026-08-03T05:57:41Z,62828.05,0.59,0.41
2026-08-03T05:57:42Z,62828.05,0.59,0.41
2026-08-03T05:57:43Z,62828.05,0.60,0.40
2026-08-03T05:57:44Z,62828.05,0.64,0.36
2026-08-03T05:57:45Z,62828.05,0.65,0.35
2026-08-03T05:57:46Z,62828.04,0.67,0.34
2026-08-03T05:57:47Z,62828.05,0.67,0.34
2026-08-03T05:57:48Z,62828.05,0.68,0.33
2026-08-03T05:57:49Z,62828.05,0.68,0.33
2026-08-03T05:57:50Z,62828.05,0.69,0.32
2026-08-03T05:57:51Z,62828.05,0.69,0.32
2026-08-03T05:57:52Z,62828.05,0.68,0.33
2026-08-03T05:57:53Z,62828.05,0.68,0.33
2026-08-03T05:57:54Z,62828.05,0.68,0.33
2026-08-03T05:57:55Z,62828.05,0.68,0.33
2026-08-03T05:57:56Z,62828.05,0.68,0.33
2026-08-03T05:57:57Z,62828.05,0.68,0.33
2026-08-03T05:57:58Z,62828.05,0.68,0.33
2026-08-03T05:57:59Z,62828.05,0.68,0.33
2026-08-03T05:58:00Z,62828.05,0.68,0.33
2026-08-03T05:58:01Z,62828.05,0.69,0.32
2026-08-03T05:58:02Z,62828.05,0.70,0.29
2026-08-03T05:58:03Z,62828.05,0.71,0.29
2026-08-03T05:58:04Z,62828.05,0.50,0.28
2026-08-03T05:58:05Z,62828.05,0.70,0.29
2026-08-03T05:58:06Z,62828.05,0.72,0.28
2026-08-03T05:58:07Z,62828.04,0.73,0.27
2026-08-03T05:58:08Z,62828.05,0.74,0.26
2026-08-03T05:58:09Z,62828.04,0.74,0.26
2026-08-03T05:58:10Z,62828.05,0.74,0.26
2026-08-03T05:58:11Z,62828.05,0.76,0.24
2026-08-03T05:58:12Z,62828.05,0.77,0.23
2026-08-03T05:58:13Z,62828.05,0.77,0.23
2026-08-03T05:58:14Z,62828.05,0.78,0.23
2026-08-03T05:58:15Z,62820.00,0.58,0.41
2026-08-03T05:58:16Z,62820.01,0.53,0.47
2026-08-03T05:58:17Z,62820.01,0.42,0.58
2026-08-03T05:58:18Z,62816.01,0.39,0.61
2026-08-03T05:58:19Z,62811.03,0.32,0.69
2026-08-03T05:58:20Z,62809.05,0.20,0.81
2026-08-03T05:58:21Z,62808.01,0.23,0.78
2026-08-03T05:58:22Z,62808.01,0.24,0.76
2026-08-03T05:58:23Z,62808.01,0.28,0.72
2026-08-03T05:58:24Z,62808.01,0.29,0.70
2026-08-03T05:58:25Z,62808.01,0.50,0.50
2026-08-03T05:58:26Z,62807.68,0.50,0.80
2026-08-03T05:58:27Z,62807.68,0.24,0.76
2026-08-03T05:58:28Z,62807.68,0.24,0.76
2026-08-03T05:58:29Z,62807.68,0.24,0.76
2026-08-03T05:58:30Z,62807.68,0.24,0.76
2026-08-03T05:58:31Z,62807.68,0.24,0.76
2026-08-03T05:58:32Z,62807.68,0.27,0.73
2026-08-03T05:58:33Z,62807.68,0.29,0.71
2026-08-03T05:58:34Z,62807.68,0.45,0.56
2026-08-03T05:58:35Z,62810.00,0.47,0.53
2026-08-03T05:58:36Z,62810.00,0.47,0.53
2026-08-03T05:58:37Z,62810.00,0.42,0.57
2026-08-03T05:58:38Z,62810.00,0.47,0.53
2026-08-03T05:58:39Z,62812.87,0.49,0.51
2026-08-03T05:58:40Z,62812.87,0.49,0.51
2026-08-03T05:58:41Z,62812.88,0.47,0.53
2026-08-03T05:58:42Z,62812.88,0.46,0.54
2026-08-03T05:58:43Z,62812.88,0.45,0.56
2026-08-03T05:58:44Z,62812.88,0.45,0.56
2026-08-03T05:58:45Z,62812.88,0.46,0.54
2026-08-03T05:58:46Z,62812.88,0.46,0.54
2026-08-03T05:58:47Z,62812.88,0.41,0.58
2026-08-03T05:58:48Z,62812.88,0.41,0.58
2026-08-03T05:58:49Z,62812.88,0.45,0.56
2026-08-03T05:58:50Z,62812.88,0.50,0.56
2026-08-03T05:58:51Z,62812.88,0.40,0.60
2026-08-03T05:58:52Z,62814.01,0.48,0.52
2026-08-03T05:58:53Z,62814.01,0.42,0.57
2026-08-03T05:58:54Z,62814.01,0.41,0.58
2026-08-03T05:58:55Z,62814.00,0.39,0.61
2026-08-03T05:58:56Z,62814.01,0.39,0.61
2026-08-03T05:58:57Z,62814.01,0.43,0.56
2026-08-03T05:58:58Z,62814.01,0.41,0.58
2026-08-03T05:58:59Z,62814.01,0.39,0.61
2026-08-03T05:59:00Z,62814.01,0.38,0.62
2026-08-03T05:59:01Z,62814.01,0.39,0.61
2026-08-03T05:59:02Z,62814.01,0.39,0.61
2026-08-03T05:59:03Z,62814.01,0.39,0.61
2026-08-03T05:59:04Z,62814.01,0.39,0.61
2026-08-03T05:59:05Z,62814.01,0.36,0.64
2026-08-03T05:59:06Z,62814.01,0.36,0.64
2026-08-03T05:59:07Z,62814.00,0.36,0.64
2026-08-03T05:59:08Z,62814.01,0.32,0.69
2026-08-03T05:59:09Z,62814.01,0.30,0.69
2026-08-03T05:59:10Z,62814.01,0.33,0.68
2026-08-03T05:59:11Z,62814.00,0.30,0.69
2026-08-03T05:59:12Z,62814.01,0.30,0.69
2026-08-03T05:59:13Z,62814.01,0.27,0.73
2026-08-03T05:59:14Z,62814.01,0.29,0.71
2026-08-03T05:59:15Z,62814.01,0.29,0.71
2026-08-03T05:59:16Z,62814.00,0.30,0.69
2026-08-03T05:59:17Z,62814.01,0.29,0.71
2026-08-03T05:59:18Z,62814.00,0.32,0.69
2026-08-03T05:59:19Z,62814.00,0.29,0.71
2026-08-03T05:59:20Z,62814.01,0.73,0.27
2026-08-03T05:59:21Z,62827.17,0.79,0.21
2026-08-03T05:59:22Z,62827.17,0.72,0.28
2026-08-03T05:59:23Z,62827.17,0.57,0.42
2026-08-03T05:59:24Z,62827.17,0.56,0.43
2026-08-03T05:59:25Z,62827.17,0.73,0.27
2026-08-03T05:59:26Z,62827.17,0.73,0.27
2026-08-03T05:59:27Z,62827.17,0.81,0.18
2026-08-03T05:59:28Z,62827.17,0.82,0.17
2026-08-03T05:59:29Z,62827.17,0.83,0.17
2026-08-03T05:59:30Z,62827.17,0.78,0.22
2026-08-03T05:59:31Z,62827.17,0.79,0.21
2026-08-03T05:59:32Z,62827.17,0.77,0.23
2026-08-03T05:59:33Z,62827.17,0.80,0.21
2026-08-03T05:59:34Z,62827.17,0.78,0.23
2026-08-03T05:59:35Z,62827.17,0.74,0.26
2026-08-03T05:59:36Z,62827.17,0.88,0.12
2026-08-03T05:59:37Z,62827.17,0.88,0.12
2026-08-03T05:59:38Z,62827.17,0.70,0.30
2026-08-03T05:59:39Z,62827.17,0.79,0.21
2026-08-03T05:59:40Z,62827.17,0.79,0.22
2026-08-03T05:59:41Z,62827.17,0.83,0.17
2026-08-03T05:59:42Z,62827.16,0.73,0.27
2026-08-03T05:59:43Z,62827.17,0.68,0.32
2026-08-03T05:59:44Z,62827.17,0.68,0.33
2026-08-03T05:59:45Z,62827.17,0.82,0.17
2026-08-03T05:59:46Z,62827.17,0.85,0.15
2026-08-03T05:59:47Z,62827.17,0.71,0.29
2026-08-03T05:59:48Z,62827.17,0.78,0.23
2026-08-03T05:59:49Z,62827.17,0.93,0.08
2026-08-03T05:59:50Z,62827.17,0.94,0.07
2026-08-03T05:59:51Z,62827.17,0.50,0.50
2026-08-03T05:59:52Z,62827.17,0.79,0.21
2026-08-03T05:59:53Z,62827.17,0.90,0.10
2026-08-03T05:59:54Z,62827.17,0.97,0.03
2026-08-03T05:59:55Z,62827.17,0.97,0.03
2026-08-03T05:59:56Z,62827.17,0.98,0.01
2026-08-03T05:59:57Z,62827.17,0.98,0.01
2026-08-03T05:59:58Z,62827.17,0.99,0.01
2026-08-03T05:59:59Z,62827.17,0.99,0.01
2026-08-03T06:00:00Z,62827.16,0.99,0.01
2026-08-03T06:00:01Z,62827.16,0.99,0.01
2026-08-03T06:00:02Z,62827.17,0.99,0.01
