timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:05:04Z,63898.00,,
2026-07-29T03:05:05Z,63903.62,0.50,0.50
2026-07-29T03:05:06Z,63905.99,0.58,0.41
2026-07-29T03:05:07Z,63906.00,0.59,0.41
2026-07-29T03:05:08Z,63906.00,0.59,0.41
2026-07-29T03:05:09Z,63906.00,0.59,0.41
2026-07-29T03:05:10Z,63906.34,0.59,0.41
2026-07-29T03:05:11Z,63906.34,0.59,0.41
2026-07-29T03:05:12Z,63906.33,0.59,0.41
2026-07-29T03:05:13Z,63907.76,0.60,0.40
2026-07-29T03:05:14Z,63907.76,0.59,0.41
2026-07-29T03:05:15Z,63907.77,0.59,0.41
2026-07-29T03:05:16Z,63907.77,0.59,0.41
2026-07-29T03:05:17Z,63907.77,0.50,0.50
2026-07-29T03:05:18Z,63907.76,0.57,0.42
2026-07-29T03:05:19Z,63907.76,0.57,0.42
2026-07-29T03:05:20Z,63907.77,0.59,0.41
2026-07-29T03:05:21Z,63907.76,0.60,0.40
2026-07-29T03:05:22Z,63907.77,0.59,0.41
2026-07-29T03:05:23Z,63907.76,0.60,0.40
2026-07-29T03:05:24Z,63907.76,0.60,0.40
2026-07-29T03:05:25Z,63907.76,0.60,0.40
2026-07-29T03:05:26Z,63907.77,0.60,0.40
2026-07-29T03:05:27Z,63907.76,0.56,0.45
2026-07-29T03:05:28Z,63907.76,0.56,0.45
2026-07-29T03:05:29Z,63907.77,0.50,0.50
2026-07-29T03:05:30Z,63907.77,0.64,0.36
2026-07-29T03:05:31Z,63909.99,0.64,0.36
2026-07-29T03:05:32Z,63910.00,0.64,0.36
2026-07-29T03:05:33Z,63915.99,0.64,0.36
2026-07-29T03:05:34Z,63915.99,0.68,0.33
2026-07-29T03:05:35Z,63915.99,0.67,0.34
2026-07-29T03:05:36Z,63916.00,0.64,0.36
2026-07-29T03:05:37Z,63915.90,0.61,0.39
2026-07-29T03:05:38Z,63915.90,0.61,0.39
2026-07-29T03:05:39Z,63915.90,0.61,0.39
