timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:25:07Z,65446.20,,
2026-07-27T07:25:08Z,65442.01,0.41,0.58
2026-07-27T07:25:09Z,65430.01,0.34,0.66
2026-07-27T07:25:10Z,65430.01,0.34,0.67
2026-07-27T07:25:11Z,65430.00,0.39,0.61
2026-07-27T07:25:12Z,65430.00,0.40,0.60
2026-07-27T07:25:13Z,65430.00,0.39,0.61
2026-07-27T07:25:14Z,65430.01,0.40,0.60
2026-07-27T07:25:15Z,65430.01,0.40,0.60
2026-07-27T07:25:16Z,65430.00,0.40,0.60
2026-07-27T07:25:17Z,65430.00,0.41,0.59
2026-07-27T07:25:18Z,65430.01,0.41,0.58
2026-07-27T07:25:19Z,65430.01,0.41,0.58
2026-07-27T07:25:20Z,65430.00,0.41,0.58
2026-07-27T07:25:21Z,65430.00,0.41,0.58
2026-07-27T07:25:22Z,65430.00,0.41,0.58
2026-07-27T07:25:23Z,65430.01,0.46,0.54
2026-07-27T07:25:24Z,65431.32,0.46,0.54
2026-07-27T07:25:25Z,65431.31,0.42,0.57
2026-07-27T07:25:26Z,65431.32,0.35,0.65
2026-07-27T07:25:27Z,65431.32,0.35,0.65
2026-07-27T07:25:28Z,65431.31,0.29,0.70
2026-07-27T07:25:29Z,65427.27,0.34,0.66
2026-07-27T07:25:30Z,65426.75,0.29,0.70
2026-07-27T07:25:31Z,65426.74,0.32,0.69
2026-07-27T07:25:32Z,65426.75,0.32,0.69
2026-07-27T07:25:33Z,65426.75,0.32,0.69
2026-07-27T07:25:34Z,65426.74,0.32,0.69
2026-07-27T07:25:35Z,65426.75,0.32,0.69
2026-07-27T07:25:36Z,65426.74,0.32,0.69
2026-07-27T07:25:37Z,65426.75,0.34,0.66
2026-07-27T07:25:38Z,65426.75,0.34,0.66
2026-07-27T07:25:39Z,65426.74,0.34,0.66
2026-07-27T07:25:40Z,65426.75,0.34,0.66
2026-07-27T07:25:41Z,65426.75,0.34,0.66
2026-07-27T07:25:42Z,65426.74,0.36,0.64
2026-07-27T07:25:43Z,65426.75,0.36,0.64
2026-07-27T07:25:44Z,65428.06,0.45,0.56
2026-07-27T07:25:46Z,65428.05,0.47,0.53
2026-07-27T07:25:47Z,65428.06,0.45,0.56
2026-07-27T07:25:48Z,65428.06,0.45,0.56
2026-07-27T07:25:49Z,65428.06,0.45,0.56
2026-07-27T07:25:50Z,65436.00,0.55,0.46
2026-07-27T07:25:51Z,65439.99,0.55,0.46
2026-07-27T07:25:52Z,65439.99,0.50,0.50
2026-07-27T07:25:53Z,65439.99,0.49,0.51
2026-07-27T07:25:54Z,65439.99,0.39,0.61
2026-07-27T07:25:55Z,65434.75,0.35,0.65
2026-07-27T07:25:56Z,65434.75,0.35,0.65
2026-07-27T07:25:57Z,65434.76,0.35,0.65
2026-07-27T07:25:58Z,65434.76,0.34,0.66
2026-07-27T07:25:59Z,65434.75,0.33,0.68
2026-07-27T07:26:00Z,65434.75,0.34,0.66
2026-07-27T07:26:01Z,65434.75,0.35,0.65
2026-07-27T07:26:02Z,65434.76,0.35,0.65
2026-07-27T07:26:03Z,65434.76,0.33,0.68
2026-07-27T07:26:04Z,65434.76,0.34,0.67
2026-07-27T07:26:05Z,65434.75,0.40,0.60
2026-07-27T07:26:06Z,65434.75,0.50,0.62
2026-07-27T07:26:07Z,65434.75,0.40,0.60
2026-07-27T07:26:08Z,65434.75,0.40,0.60
2026-07-27T07:26:09Z,65434.75,0.42,0.57
2026-07-27T07:26:10Z,65434.76,0.42,0.57
2026-07-27T07:26:11Z,65434.75,0.42,0.57
2026-07-27T07:26:12Z,65434.76,0.42,0.57
2026-07-27T07:26:13Z,65441.99,0.50,0.50
2026-07-27T07:26:14Z,65441.99,0.56,0.45
2026-07-27T07:26:15Z,65441.99,0.60,0.40
2026-07-27T07:26:16Z,65444.00,0.58,0.41
2026-07-27T07:26:17Z,65443.99,0.56,0.43
2026-07-27T07:26:18Z,65443.99,0.50,0.50
2026-07-27T07:26:19Z,65443.99,0.56,0.43
2026-07-27T07:26:20Z,65443.99,0.57,0.42
2026-07-27T07:26:21Z,65444.00,0.59,0.41
2026-07-27T07:26:22Z,65446.00,0.61,0.39
2026-07-27T07:26:23Z,65446.00,0.61,0.39
2026-07-27T07:26:24Z,65446.00,0.59,0.41
2026-07-27T07:26:25Z,65446.01,0.56,0.45
2026-07-27T07:26:26Z,65446.00,0.52,0.48
2026-07-27T07:26:27Z,65446.00,0.52,0.48
2026-07-27T07:26:28Z,65446.01,0.51,0.49
2026-07-27T07:26:29Z,65446.01,0.49,0.51
2026-07-27T07:26:30Z,65446.01,0.49,0.51
2026-07-27T07:26:31Z,65446.00,0.61,0.39
2026-07-27T07:26:32Z,65446.01,0.61,0.39
2026-07-27T07:26:33Z,65446.01,0.60,0.40
2026-07-27T07:26:34Z,65446.01,0.59,0.41
2026-07-27T07:26:35Z,65446.01,0.61,0.39
2026-07-27T07:26:36Z,65446.01,0.56,0.43
2026-07-27T07:26:37Z,65446.00,0.52,0.48
2026-07-27T07:26:38Z,65440.19,0.43,0.56
2026-07-27T07:26:39Z,65440.20,0.47,0.53
2026-07-27T07:26:40Z,65440.20,0.47,0.53
2026-07-27T07:26:41Z,65440.20,0.46,0.54
2026-07-27T07:26:42Z,65440.19,0.46,0.54
2026-07-27T07:26:43Z,65440.20,0.46,0.54
2026-07-27T07:26:44Z,65440.20,0.45,0.56
2026-07-27T07:26:45Z,65440.20,0.45,0.56
2026-07-27T07:26:46Z,65440.20,0.45,0.56
2026-07-27T07:26:47Z,65440.19,0.45,0.56
2026-07-27T07:26:48Z,65440.20,0.46,0.55
2026-07-27T07:26:49Z,65440.20,0.46,0.55
2026-07-27T07:26:50Z,65440.19,0.46,0.55
2026-07-27T07:26:51Z,65440.19,0.46,0.55
2026-07-27T07:26:52Z,65440.20,0.46,0.55
2026-07-27T07:26:53Z,65440.20,0.46,0.55
2026-07-27T07:26:54Z,65429.40,0.30,0.69
2026-07-27T07:26:55Z,65428.01,0.28,0.72
2026-07-27T07:26:56Z,65428.01,0.29,0.71
2026-07-27T07:26:57Z,65428.01,0.29,0.71
2026-07-27T07:26:58Z,65428.02,0.29,0.71
2026-07-27T07:26:59Z,65428.01,0.29,0.71
2026-07-27T07:27:00Z,65428.01,0.29,0.71
2026-07-27T07:27:01Z,65428.01,0.28,0.72
2026-07-27T07:27:02Z,65428.01,0.29,0.71
2026-07-27T07:27:03Z,65428.02,0.29,0.71
2026-07-27T07:27:04Z,65428.01,0.29,0.70
2026-07-27T07:27:05Z,65428.01,0.28,0.72
2026-07-27T07:27:06Z,65428.01,0.28,0.72
2026-07-27T07:27:07Z,65428.02,0.27,0.73
2026-07-27T07:27:08Z,65428.01,0.26,0.74
2026-07-27T07:27:09Z,65428.01,0.28,0.72
2026-07-27T07:27:10Z,65428.02,0.29,0.71
2026-07-27T07:27:11Z,65428.01,0.27,0.73
2026-07-27T07:27:12Z,65428.01,0.29,0.71
2026-07-27T07:27:13Z,65428.01,0.28,0.72
2026-07-27T07:27:14Z,65428.02,0.28,0.72
2026-07-27T07:27:15Z,65428.02,0.28,0.72
2026-07-27T07:27:16Z,65428.02,0.27,0.73
2026-07-27T07:27:17Z,65428.02,0.27,0.73
2026-07-27T07:27:18Z,65428.01,0.27,0.73
2026-07-27T07:27:19Z,65421.64,0.18,0.81
2026-07-27T07:27:20Z,65421.64,0.18,0.81
2026-07-27T07:27:21Z,65421.64,0.18,0.81
2026-07-27T07:27:22Z,65421.64,0.17,0.83
2026-07-27T07:27:23Z,65416.23,0.17,0.82
2026-07-27T07:27:24Z,65416.23,0.17,0.82
2026-07-27T07:27:25Z,65416.24,0.21,0.79
2026-07-27T07:27:26Z,65416.24,0.21,0.80
2026-07-27T07:27:27Z,65416.24,0.20,0.81
2026-07-27T07:27:28Z,65416.23,0.20,0.81
2026-07-27T07:27:29Z,65416.24,0.20,0.81
2026-07-27T07:27:30Z,65416.24,0.20,0.81
2026-07-27T07:27:31Z,65416.23,0.18,0.81
2026-07-27T07:27:32Z,65416.24,0.18,0.81
2026-07-27T07:27:33Z,65416.24,0.18,0.81
2026-07-27T07:27:34Z,65416.24,0.15,0.84
2026-07-27T07:27:35Z,65416.24,0.15,0.85
2026-07-27T07:27:36Z,65416.24,0.14,0.86
2026-07-27T07:27:37Z,65416.23,0.17,0.82
2026-07-27T07:27:38Z,65416.23,0.17,0.82
2026-07-27T07:27:39Z,65416.24,0.17,0.83
2026-07-27T07:27:40Z,65416.24,0.50,0.50
2026-07-27T07:27:41Z,65416.24,0.15,0.85
2026-07-27T07:27:42Z,65416.23,0.14,0.86
2026-07-27T07:27:43Z,65416.23,0.14,0.86
2026-07-27T07:27:44Z,65416.24,0.14,0.86
2026-07-27T07:27:45Z,65416.24,0.14,0.86
2026-07-27T07:27:46Z,65416.24,0.14,0.86
2026-07-27T07:27:47Z,65416.23,0.14,0.86
2026-07-27T07:27:48Z,65415.19,0.14,0.86
2026-07-27T07:27:49Z,65415.19,0.12,0.88
2026-07-27T07:27:50Z,65415.19,0.14,0.86
2026-07-27T07:27:51Z,65415.19,0.15,0.85
2026-07-27T07:27:52Z,65415.20,0.15,0.84
2026-07-27T07:27:53Z,65415.20,0.15,0.84
2026-07-27T07:27:54Z,65415.20,0.14,0.86
2026-07-27T07:27:55Z,65415.20,0.14,0.86
2026-07-27T07:27:56Z,65415.19,0.12,0.88
2026-07-27T07:27:57Z,65415.20,0.50,0.50
2026-07-27T07:27:58Z,65416.50,0.21,0.80
2026-07-27T07:27:59Z,65416.50,0.21,0.79
2026-07-27T07:28:00Z,65416.51,0.24,0.76
2026-07-27T07:28:01Z,65416.50,0.23,0.78
2026-07-27T07:28:02Z,65416.51,0.23,0.78
2026-07-27T07:28:03Z,65416.51,0.21,0.79
2026-07-27T07:28:04Z,65416.51,0.21,0.79
2026-07-27T07:28:05Z,65416.50,0.21,0.79
2026-07-27T07:28:06Z,65416.50,0.21,0.80
2026-07-27T07:28:07Z,65416.50,0.21,0.80
2026-07-27T07:28:08Z,65421.58,0.23,0.78
2026-07-27T07:28:09Z,65421.58,0.23,0.78
2026-07-27T07:28:10Z,65421.58,0.21,0.79
2026-07-27T07:28:11Z,65421.59,0.18,0.81
2026-07-27T07:28:12Z,65421.58,0.18,0.81
2026-07-27T07:28:13Z,65421.58,0.20,0.81
2026-07-27T07:28:14Z,65426.67,0.30,0.69
2026-07-27T07:28:15Z,65426.67,0.29,0.71
2026-07-27T07:28:16Z,65426.66,0.23,0.77
2026-07-27T07:28:17Z,65426.66,0.50,0.50
2026-07-27T07:28:18Z,65426.67,0.50,0.50
2026-07-27T07:28:19Z,65426.67,0.23,0.77
2026-07-27T07:28:20Z,65426.67,0.23,0.77
2026-07-27T07:28:21Z,65426.67,0.23,0.77
2026-07-27T07:28:22Z,65426.67,0.23,0.77
2026-07-27T07:28:23Z,65426.66,0.23,0.78
2026-07-27T07:28:24Z,65426.66,0.23,0.78
2026-07-27T07:28:25Z,65426.66,0.23,0.77
2026-07-27T07:28:26Z,65426.67,0.23,0.77
2026-07-27T07:28:27Z,65426.66,0.24,0.76
2026-07-27T07:28:28Z,65426.66,0.23,0.78
2026-07-27T07:28:29Z,65426.66,0.21,0.79
2026-07-27T07:28:30Z,65426.66,0.21,0.79
2026-07-27T07:28:31Z,65426.66,0.21,0.79
2026-07-27T07:28:32Z,65426.67,0.21,0.79
