timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:20:09Z,64942.57,,
2026-08-08T01:20:10Z,64932.78,0.45,0.56
2026-08-08T01:20:11Z,64932.78,0.45,0.56
2026-08-08T01:20:12Z,64932.78,0.43,0.56
2026-08-08T01:20:13Z,64932.78,0.43,0.56
2026-08-08T01:20:14Z,64932.79,0.43,0.56
2026-08-08T01:20:15Z,64932.79,0.43,0.56
2026-08-08T01:20:16Z,64932.79,0.43,0.56
2026-08-08T01:20:17Z,64932.78,0.43,0.56
2026-08-08T01:20:18Z,64932.78,0.43,0.56
2026-08-08T01:20:19Z,64932.79,0.43,0.56
2026-08-08T01:20:20Z,64932.78,0.43,0.56
2026-08-08T01:20:21Z,64932.78,0.42,0.57
2026-08-08T01:20:22Z,64932.79,0.42,0.57
2026-08-08T01:20:23Z,64932.78,0.42,0.57
2026-08-08T01:20:24Z,64932.78,0.42,0.57
2026-08-08T01:20:25Z,64932.79,0.42,0.57
2026-08-08T01:20:26Z,64932.79,0.42,0.57
2026-08-08T01:20:27Z,64932.79,0.42,0.57
2026-08-08T01:20:28Z,64932.78,0.42,0.57
2026-08-08T01:20:29Z,64932.78,0.42,0.57
2026-08-08T01:20:30Z,64932.78,0.42,0.57
2026-08-08T01:20:31Z,64932.79,0.39,0.60
2026-08-08T01:20:32Z,64932.78,0.40,0.60
2026-08-08T01:20:33Z,64932.79,0.40,0.60
2026-08-08T01:20:34Z,64932.79,0.40,0.60
2026-08-08T01:20:35Z,64932.78,0.40,0.60
2026-08-08T01:20:36Z,64932.78,0.41,0.59
2026-08-08T01:20:37Z,64932.78,0.41,0.59
2026-08-08T01:20:38Z,64932.78,0.41,0.59
2026-08-08T01:20:39Z,64932.79,0.41,0.59
2026-08-08T01:20:40Z,64932.79,0.41,0.59
2026-08-08T01:20:41Z,64932.79,0.41,0.59
2026-08-08T01:20:42Z,64932.79,0.41,0.59
2026-08-08T01:20:43Z,64932.79,0.41,0.59
2026-08-08T01:20:44Z,64932.79,0.41,0.59
2026-08-08T01:20:45Z,64932.79,0.41,0.59
2026-08-08T01:20:46Z,64932.79,0.42,0.57
2026-08-08T01:20:47Z,64932.79,0.42,0.57
2026-08-08T01:20:48Z,64932.79,0.50,0.50
2026-08-08T01:20:49Z,64932.79,0.42,0.57
2026-08-08T01:20:50Z,64932.79,0.42,0.57
2026-08-08T01:20:51Z,64932.78,0.42,0.57
2026-08-08T01:20:52Z,64932.78,0.43,0.56
2026-08-08T01:20:53Z,64932.78,0.43,0.56
2026-08-08T01:20:54Z,64932.79,0.43,0.56
2026-08-08T01:20:55Z,64932.79,0.43,0.56
2026-08-08T01:20:56Z,64932.79,0.43,0.56
2026-08-08T01:20:57Z,64932.79,0.42,0.57
2026-08-08T01:20:58Z,64932.79,0.41,0.58
2026-08-08T01:20:59Z,64932.79,0.41,0.59
2026-08-08T01:21:00Z,64932.78,0.35,0.65
2026-08-08T01:21:01Z,64932.79,0.35,0.65
2026-08-08T01:21:02Z,64932.79,0.35,0.65
2026-08-08T01:21:03Z,64932.79,0.35,0.65
2026-08-08T01:21:04Z,64932.78,0.35,0.65
2026-08-08T01:21:05Z,64932.79,0.35,0.65
2026-08-08T01:21:06Z,64932.79,0.35,0.65
2026-08-08T01:21:07Z,64932.79,0.35,0.65
2026-08-08T01:21:08Z,64932.79,0.35,0.65
2026-08-08T01:21:09Z,64932.78,0.36,0.64
2026-08-08T01:21:10Z,64932.78,0.36,0.64
2026-08-08T01:21:11Z,64932.79,0.35,0.65
2026-08-08T01:21:12Z,64932.79,0.35,0.65
2026-08-08T01:21:13Z,64932.79,0.35,0.65
2026-08-08T01:21:14Z,64932.79,0.35,0.65
2026-08-08T01:21:15Z,64932.79,0.35,0.65
2026-08-08T01:21:16Z,64932.78,0.35,0.65
2026-08-08T01:21:17Z,64932.78,0.38,0.62
2026-08-08T01:21:18Z,64932.78,0.38,0.62
2026-08-08T01:21:19Z,64932.79,0.34,0.67
2026-08-08T01:21:20Z,64932.78,0.34,0.67
2026-08-08T01:21:21Z,64919.41,0.17,0.83
2026-08-08T01:21:22Z,64919.40,0.17,0.82
2026-08-08T01:21:23Z,64919.40,0.17,0.82
