timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:10:04Z,64796.01,,
2026-08-06T08:10:05Z,64794.01,0.48,0.52
2026-08-06T08:10:06Z,64792.76,0.48,0.52
2026-08-06T08:10:07Z,64792.77,0.48,0.52
2026-08-06T08:10:08Z,64792.77,0.58,0.41
2026-08-06T08:10:09Z,64795.36,0.58,0.41
2026-08-06T08:10:10Z,64795.36,0.58,0.41
2026-08-06T08:10:11Z,64795.36,0.56,0.43
2026-08-06T08:10:12Z,64795.37,0.56,0.43
2026-08-06T08:10:13Z,64795.37,0.56,0.43
2026-08-06T08:10:14Z,64795.36,0.48,0.52
2026-08-06T08:10:15Z,64795.36,0.46,0.54
2026-08-06T08:10:16Z,64793.65,0.46,0.54
2026-08-06T08:10:17Z,64792.27,0.46,0.55
2026-08-06T08:10:18Z,64792.27,0.46,0.55
2026-08-06T08:10:19Z,64792.28,0.50,0.50
2026-08-06T08:10:20Z,64792.28,0.46,0.54
2026-08-06T08:10:21Z,64792.28,0.46,0.54
2026-08-06T08:10:22Z,64792.28,0.46,0.54
2026-08-06T08:10:23Z,64792.28,0.47,0.53
2026-08-06T08:10:24Z,64792.27,0.48,0.52
2026-08-06T08:10:25Z,64792.28,0.48,0.52
2026-08-06T08:10:26Z,64792.28,0.50,0.50
2026-08-06T08:10:27Z,64792.28,0.48,0.52
2026-08-06T08:10:28Z,64792.28,0.48,0.52
2026-08-06T08:10:29Z,64792.27,0.48,0.52
2026-08-06T08:10:30Z,64792.27,0.48,0.52
2026-08-06T08:10:31Z,64792.28,0.47,0.53
2026-08-06T08:10:32Z,64792.01,0.45,0.56
2026-08-06T08:10:33Z,64792.01,0.43,0.56
2026-08-06T08:10:34Z,64792.01,0.43,0.56
2026-08-06T08:10:35Z,64792.00,0.43,0.56
2026-08-06T08:10:36Z,64792.00,0.46,0.55
2026-08-06T08:10:37Z,64792.00,0.46,0.54
2026-08-06T08:10:38Z,64792.00,0.47,0.53
2026-08-06T08:10:39Z,64792.01,0.47,0.53
2026-08-06T08:10:40Z,64792.01,0.49,0.51
2026-08-06T08:10:41Z,64792.01,0.49,0.51
2026-08-06T08:10:42Z,64792.00,0.49,0.51
2026-08-06T08:10:43Z,64792.00,0.49,0.51
2026-08-06T08:10:44Z,64792.00,0.49,0.51
2026-08-06T08:10:45Z,64792.01,0.51,0.49
2026-08-06T08:10:46Z,64792.01,0.51,0.49
2026-08-06T08:10:47Z,64792.01,0.51,0.49
2026-08-06T08:10:48Z,64792.01,0.51,0.49
2026-08-06T08:10:49Z,64792.01,0.47,0.53
2026-08-06T08:10:50Z,64792.01,0.47,0.53
2026-08-06T08:10:51Z,64792.01,0.47,0.53
2026-08-06T08:10:52Z,64792.01,0.47,0.53
2026-08-06T08:10:53Z,64792.01,0.45,0.56
2026-08-06T08:10:54Z,64791.40,0.43,0.56
2026-08-06T08:10:55Z,64791.04,0.42,0.57
2026-08-06T08:10:56Z,64790.01,0.42,0.57
2026-08-06T08:10:57Z,64790.01,0.46,0.55
2026-08-06T08:10:58Z,64790.00,0.45,0.56
2026-08-06T08:10:59Z,64790.00,0.45,0.56
2026-08-06T08:11:00Z,64790.01,0.43,0.56
2026-08-06T08:11:01Z,64790.01,0.43,0.56
2026-08-06T08:11:02Z,64790.01,0.43,0.56
2026-08-06T08:11:03Z,64788.00,0.41,0.59
2026-08-06T08:11:04Z,64788.01,0.41,0.59
2026-08-06T08:11:05Z,64788.01,0.41,0.59
2026-08-06T08:11:06Z,64788.01,0.41,0.58
2026-08-06T08:11:07Z,64788.01,0.41,0.58
2026-08-06T08:11:08Z,64788.01,0.41,0.58
2026-08-06T08:11:09Z,64788.00,0.40,0.60
2026-08-06T08:11:10Z,64788.01,0.40,0.60
