timestamp,btc_price,up_token_price,down_token_price
2026-08-03T20:25:05Z,63945.00,,
2026-08-03T20:25:06Z,63945.00,0.47,0.53
2026-08-03T20:25:07Z,63945.00,0.47,0.53
2026-08-03T20:25:08Z,63945.00,0.47,0.53
2026-08-03T20:25:09Z,63945.01,0.49,0.51
2026-08-03T20:25:10Z,63945.01,0.54,0.46
2026-08-03T20:25:11Z,63952.64,0.58,0.41
2026-08-03T20:25:12Z,63952.67,0.56,0.43
2026-08-03T20:25:13Z,63952.67,0.56,0.43
2026-08-03T20:25:14Z,63952.67,0.56,0.45
2026-08-03T20:25:15Z,63952.66,0.56,0.45
2026-08-03T20:25:16Z,63952.66,0.57,0.42
2026-08-03T20:25:17Z,63952.66,0.57,0.42
2026-08-03T20:25:18Z,63952.66,0.57,0.42
2026-08-03T20:25:19Z,63952.66,0.57,0.42
2026-08-03T20:25:20Z,63952.66,0.56,0.45
2026-08-03T20:25:21Z,63952.66,0.54,0.46
2026-08-03T20:25:22Z,63952.66,0.54,0.46
2026-08-03T20:25:23Z,63952.66,0.55,0.46
2026-08-03T20:25:24Z,63952.66,0.55,0.46
2026-08-03T20:25:25Z,63952.66,0.55,0.46
2026-08-03T20:25:26Z,63952.66,0.55,0.46
2026-08-03T20:25:27Z,63952.66,0.56,0.45
2026-08-03T20:25:28Z,63952.66,0.56,0.45
2026-08-03T20:25:29Z,63952.66,0.56,0.45
2026-08-03T20:25:30Z,63952.67,0.56,0.45
2026-08-03T20:25:31Z,63952.66,0.53,0.47
2026-08-03T20:25:32Z,63952.66,0.54,0.46
2026-08-03T20:25:33Z,63952.66,0.54,0.46
2026-08-03T20:25:34Z,63952.66,0.54,0.46
2026-08-03T20:25:35Z,63952.67,0.54,0.46
2026-08-03T20:25:36Z,63952.66,0.54,0.46
2026-08-03T20:25:37Z,63952.66,0.54,0.46
2026-08-03T20:25:38Z,63952.66,0.54,0.46
2026-08-03T20:25:39Z,63952.67,0.55,0.46
2026-08-03T20:25:40Z,63952.66,0.55,0.46
2026-08-03T20:25:41Z,63952.66,0.55,0.46
2026-08-03T20:25:42Z,63952.66,0.55,0.46
2026-08-03T20:25:43Z,63952.66,0.55,0.46
2026-08-03T20:25:44Z,63952.67,0.55,0.46
2026-08-03T20:25:45Z,63952.67,0.55,0.46
2026-08-03T20:25:46Z,63952.67,0.56,0.45
2026-08-03T20:25:47Z,63952.67,0.56,0.45
2026-08-03T20:25:48Z,63952.67,0.55,0.46
2026-08-03T20:25:49Z,63952.67,0.55,0.46
2026-08-03T20:25:50Z,63952.66,0.54,0.46
2026-08-03T20:25:51Z,63952.66,0.54,0.46
2026-08-03T20:25:52Z,63952.66,0.54,0.46
2026-08-03T20:25:53Z,63952.66,0.54,0.46
2026-08-03T20:25:54Z,63952.66,0.54,0.46
2026-08-03T20:25:55Z,63952.65,0.54,0.46
2026-08-03T20:25:56Z,63952.66,0.54,0.46
2026-08-03T20:25:57Z,63952.65,0.54,0.46
2026-08-03T20:25:58Z,63952.65,0.54,0.46
2026-08-03T20:25:59Z,63952.65,0.54,0.46
2026-08-03T20:26:00Z,63952.65,0.54,0.46
2026-08-03T20:26:01Z,63952.66,0.54,0.46
2026-08-03T20:26:02Z,63952.65,0.54,0.46
2026-08-03T20:26:03Z,63952.65,0.55,0.46
2026-08-03T20:26:04Z,63952.65,0.55,0.46
2026-08-03T20:26:05Z,63952.65,0.55,0.46
2026-08-03T20:26:06Z,63952.65,0.55,0.46
2026-08-03T20:26:07Z,63952.66,0.55,0.46
2026-08-03T20:26:08Z,63952.65,0.55,0.46
2026-08-03T20:26:09Z,63952.65,0.54,0.46
