timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:35:04Z,63971.99,,
2026-07-30T01:35:05Z,63999.53,0.50,0.50
2026-07-30T01:35:06Z,63986.21,0.53,0.47
2026-07-30T01:35:07Z,63986.22,0.57,0.42
2026-07-30T01:35:08Z,63988.78,0.61,0.39
2026-07-30T01:35:09Z,63988.78,0.66,0.34
2026-07-30T01:35:10Z,63997.03,0.68,0.33
2026-07-30T01:35:11Z,63997.02,0.69,0.32
2026-07-30T01:35:12Z,63997.02,0.69,0.32
2026-07-30T01:35:13Z,63997.03,0.60,0.40
2026-07-30T01:35:14Z,63988.48,0.55,0.46
2026-07-30T01:35:15Z,63978.62,0.55,0.46
2026-07-30T01:35:16Z,63986.53,0.56,0.43
2026-07-30T01:35:17Z,63986.53,0.60,0.40
2026-07-30T01:35:18Z,63986.52,0.67,0.34
2026-07-30T01:35:19Z,63994.00,0.67,0.34
2026-07-30T01:35:20Z,63994.00,0.68,0.33
2026-07-30T01:35:21Z,63998.47,0.67,0.34
2026-07-30T01:35:22Z,63998.47,0.68,0.33
2026-07-30T01:35:23Z,63998.47,0.67,0.34
2026-07-30T01:35:24Z,63999.53,0.63,0.37
2026-07-30T01:35:25Z,63997.61,0.65,0.35
2026-07-30T01:35:26Z,63997.62,0.67,0.34
2026-07-30T01:35:27Z,63997.62,0.69,0.30
2026-07-30T01:35:28Z,64000.00,0.69,0.30
2026-07-30T01:35:29Z,64000.00,0.69,0.30
2026-07-30T01:35:30Z,64000.00,0.69,0.30
2026-07-30T01:35:31Z,63999.99,0.69,0.30
2026-07-30T01:35:32Z,63999.99,0.69,0.30
2026-07-30T01:35:33Z,63999.99,0.69,0.32
2026-07-30T01:35:34Z,63999.99,0.65,0.35
2026-07-30T01:35:35Z,63996.22,0.64,0.36
2026-07-30T01:35:36Z,63996.23,0.64,0.36
2026-07-30T01:35:37Z,63994.34,0.60,0.40
2026-07-30T01:35:38Z,63994.34,0.67,0.34
2026-07-30T01:35:39Z,63999.99,0.67,0.34
2026-07-30T01:35:40Z,64000.00,0.69,0.32
2026-07-30T01:35:41Z,64000.00,0.69,0.32
2026-07-30T01:35:42Z,63999.99,0.69,0.30
2026-07-30T01:35:43Z,63999.99,0.69,0.30
2026-07-30T01:35:44Z,64000.00,0.69,0.30
2026-07-30T01:35:45Z,64000.00,0.69,0.32
2026-07-30T01:35:46Z,64000.00,0.69,0.32
2026-07-30T01:35:47Z,63999.99,0.69,0.30
2026-07-30T01:35:48Z,63999.99,0.69,0.30
2026-07-30T01:35:49Z,63999.99,0.69,0.30
2026-07-30T01:35:50Z,64000.00,0.72,0.28
2026-07-30T01:35:51Z,64050.00,0.50,0.50
2026-07-30T01:35:52Z,64049.99,0.83,0.17
2026-07-30T01:35:53Z,64049.99,0.83,0.17
2026-07-30T01:35:54Z,64046.00,0.82,0.17
2026-07-30T01:35:55Z,64040.00,0.82,0.17
2026-07-30T01:35:56Z,64040.00,0.82,0.17
2026-07-30T01:35:57Z,64040.01,0.82,0.17
2026-07-30T01:35:58Z,64040.01,0.81,0.18
2026-07-30T01:35:59Z,64040.01,0.81,0.18
2026-07-30T01:36:00Z,64040.00,0.81,0.18
2026-07-30T01:36:01Z,64026.00,0.76,0.24
2026-07-30T01:36:02Z,64024.00,0.74,0.26
2026-07-30T01:36:03Z,64010.77,0.70,0.29
2026-07-30T01:36:04Z,64010.77,0.76,0.24
2026-07-30T01:36:05Z,64014.14,0.77,0.23
2026-07-30T01:36:06Z,64014.14,0.78,0.23
2026-07-30T01:36:07Z,64024.01,0.78,0.23
2026-07-30T01:36:08Z,64018.61,0.77,0.23
2026-07-30T01:36:09Z,64018.61,0.79,0.21
2026-07-30T01:36:10Z,64024.01,0.79,0.21
2026-07-30T01:36:11Z,64024.00,0.77,0.23
2026-07-30T01:36:12Z,64024.00,0.77,0.23
2026-07-30T01:36:13Z,64024.00,0.79,0.21
2026-07-30T01:36:14Z,64024.01,0.80,0.21
2026-07-30T01:36:15Z,64024.01,0.82,0.17
2026-07-30T01:36:16Z,64045.38,0.88,0.12
2026-07-30T01:36:17Z,64039.72,0.86,0.14
2026-07-30T01:36:18Z,64039.72,0.88,0.12
2026-07-30T01:36:19Z,64039.71,0.89,0.11
2026-07-30T01:36:20Z,64045.38,0.88,0.12
2026-07-30T01:36:21Z,64050.00,0.89,0.11
2026-07-30T01:36:22Z,64063.43,0.90,0.11
2026-07-30T01:36:23Z,64063.43,0.91,0.10
2026-07-30T01:36:24Z,64063.44,0.91,0.10
2026-07-30T01:36:25Z,64063.43,0.91,0.10
2026-07-30T01:36:26Z,64063.44,0.91,0.10
2026-07-30T01:36:27Z,64063.44,0.50,0.50
2026-07-30T01:36:28Z,64063.44,0.91,0.10
2026-07-30T01:36:29Z,64063.43,0.91,0.10
2026-07-30T01:36:30Z,64060.00,0.50,0.50
2026-07-30T01:36:31Z,64060.00,0.90,0.11
2026-07-30T01:36:32Z,64060.00,0.91,0.10
2026-07-30T01:36:33Z,64060.00,0.91,0.10
2026-07-30T01:36:34Z,64060.00,0.91,0.10
2026-07-30T01:36:35Z,64060.01,0.91,0.10
2026-07-30T01:36:36Z,64060.01,0.91,0.10
2026-07-30T01:36:37Z,64060.00,0.91,0.10
2026-07-30T01:36:38Z,64060.00,0.91,0.10
2026-07-30T01:36:39Z,64060.00,0.91,0.10
2026-07-30T01:36:40Z,64060.00,0.89,0.11
2026-07-30T01:36:41Z,64052.00,0.88,0.12
2026-07-30T01:36:42Z,64052.01,0.92,0.08
2026-07-30T01:36:43Z,64052.01,0.91,0.10
2026-07-30T01:36:44Z,64052.01,0.91,0.10
2026-07-30T01:36:45Z,64052.01,0.90,0.11
2026-07-30T01:36:46Z,64050.01,0.90,0.11
2026-07-30T01:36:47Z,64049.99,0.90,0.11
2026-07-30T01:36:48Z,64052.21,0.93,0.08
2026-07-30T01:36:49Z,64052.21,0.93,0.08
2026-07-30T01:36:50Z,64052.22,0.92,0.08
2026-07-30T01:36:51Z,64052.22,0.92,0.08
2026-07-30T01:36:52Z,64052.21,0.92,0.08
2026-07-30T01:36:53Z,64052.21,0.91,0.10
2026-07-30T01:36:54Z,64052.21,0.90,0.11
2026-07-30T01:36:55Z,64040.01,0.88,0.12
2026-07-30T01:36:56Z,64040.01,0.88,0.12
2026-07-30T01:36:57Z,64040.00,0.88,0.12
2026-07-30T01:36:58Z,64037.70,0.85,0.15
2026-07-30T01:36:59Z,64037.70,0.83,0.17
2026-07-30T01:37:00Z,64027.59,0.80,0.21
2026-07-30T01:37:01Z,64027.60,0.80,0.21
2026-07-30T01:37:02Z,64013.69,0.73,0.27
2026-07-30T01:37:03Z,64012.00,0.70,0.29
2026-07-30T01:37:04Z,64012.00,0.73,0.27
2026-07-30T01:37:05Z,64012.00,0.77,0.23
2026-07-30T01:37:06Z,64012.00,0.76,0.24
2026-07-30T01:37:07Z,64012.00,0.72,0.28
2026-07-30T01:37:08Z,63992.00,0.59,0.41
2026-07-30T01:37:09Z,63992.00,0.62,0.38
2026-07-30T01:37:10Z,63992.00,0.67,0.34
2026-07-30T01:37:11Z,63992.00,0.60,0.40
2026-07-30T01:37:12Z,63989.22,0.65,0.35
2026-07-30T01:37:13Z,63989.22,0.67,0.34
2026-07-30T01:37:14Z,63993.39,0.67,0.34
2026-07-30T01:37:15Z,63993.38,0.67,0.34
2026-07-30T01:37:16Z,63993.38,0.67,0.34
2026-07-30T01:37:17Z,63989.22,0.58,0.41
2026-07-30T01:37:18Z,63989.22,0.58,0.41
2026-07-30T01:37:19Z,63989.23,0.61,0.39
2026-07-30T01:37:20Z,63989.22,0.61,0.39
2026-07-30T01:37:21Z,63988.00,0.58,0.41
2026-07-30T01:37:22Z,63988.00,0.57,0.42
2026-07-30T01:37:23Z,63988.00,0.56,0.45
2026-07-30T01:37:24Z,63988.01,0.55,0.46
2026-07-30T01:37:25Z,63987.33,0.54,0.46
2026-07-30T01:37:26Z,63981.26,0.54,0.46
2026-07-30T01:37:27Z,63981.25,0.59,0.41
2026-07-30T01:37:28Z,63981.26,0.61,0.39
2026-07-30T01:37:29Z,63981.26,0.61,0.39
2026-07-30T01:37:30Z,63981.26,0.59,0.41
2026-07-30T01:37:31Z,63981.25,0.60,0.40
2026-07-30T01:37:32Z,63998.23,0.67,0.33
2026-07-30T01:37:33Z,63998.07,0.71,0.29
2026-07-30T01:37:34Z,63998.07,0.72,0.28
2026-07-30T01:37:35Z,63998.06,0.72,0.28
2026-07-30T01:37:36Z,63998.07,0.72,0.28
2026-07-30T01:37:37Z,63998.06,0.50,0.50
2026-07-30T01:37:38Z,63998.07,0.73,0.27
2026-07-30T01:37:39Z,63998.07,0.74,0.26
2026-07-30T01:37:40Z,63998.07,0.74,0.26
2026-07-30T01:37:41Z,63998.06,0.74,0.26
2026-07-30T01:37:42Z,63998.06,0.76,0.24
2026-07-30T01:37:43Z,63998.07,0.77,0.23
2026-07-30T01:37:44Z,63998.07,0.77,0.23
2026-07-30T01:37:45Z,64004.22,0.77,0.23
2026-07-30T01:37:46Z,64004.21,0.77,0.23
2026-07-30T01:37:47Z,64004.21,0.77,0.23
2026-07-30T01:37:48Z,64013.70,0.84,0.15
2026-07-30T01:37:49Z,64013.70,0.85,0.15
2026-07-30T01:37:50Z,64013.70,0.85,0.15
2026-07-30T01:37:51Z,64013.70,0.81,0.18
2026-07-30T01:37:52Z,64013.69,0.81,0.18
2026-07-30T01:37:53Z,64013.70,0.81,0.18
2026-07-30T01:37:54Z,64013.70,0.81,0.20
2026-07-30T01:37:55Z,64013.70,0.78,0.23
2026-07-30T01:37:56Z,64013.69,0.78,0.23
2026-07-30T01:37:57Z,64004.55,0.73,0.27
2026-07-30T01:37:58Z,64002.10,0.73,0.27
2026-07-30T01:37:59Z,64002.10,0.72,0.28
2026-07-30T01:38:00Z,64002.10,0.72,0.28
2026-07-30T01:38:01Z,64002.11,0.67,0.34
2026-07-30T01:38:02Z,64000.00,0.73,0.27
2026-07-30T01:38:03Z,64000.01,0.73,0.27
2026-07-30T01:38:04Z,64000.00,0.71,0.29
2026-07-30T01:38:05Z,64000.00,0.79,0.21
2026-07-30T01:38:06Z,64001.99,0.81,0.20
2026-07-30T01:38:07Z,64001.99,0.79,0.21
2026-07-30T01:38:08Z,64002.10,0.82,0.17
2026-07-30T01:38:09Z,64002.11,0.82,0.17
2026-07-30T01:38:10Z,64002.11,0.84,0.15
2026-07-30T01:38:11Z,64011.66,0.88,0.12
2026-07-30T01:38:12Z,64011.65,0.88,0.12
2026-07-30T01:38:13Z,64011.65,0.88,0.12
2026-07-30T01:38:14Z,64011.65,0.88,0.12
2026-07-30T01:38:15Z,64011.66,0.88,0.12
2026-07-30T01:38:16Z,64011.66,0.88,0.12
2026-07-30T01:38:17Z,64011.65,0.86,0.14
2026-07-30T01:38:18Z,64012.89,0.89,0.11
2026-07-30T01:38:19Z,64012.89,0.89,0.11
2026-07-30T01:38:20Z,64013.70,0.90,0.11
2026-07-30T01:38:21Z,64013.70,0.89,0.11
2026-07-30T01:38:22Z,64013.70,0.85,0.15
2026-07-30T01:38:23Z,64013.70,0.85,0.15
2026-07-30T01:38:24Z,64013.70,0.84,0.15
2026-07-30T01:38:25Z,64013.69,0.83,0.16
2026-07-30T01:38:26Z,64011.66,0.81,0.18
2026-07-30T01:38:27Z,64011.61,0.81,0.18
2026-07-30T01:38:28Z,64010.67,0.84,0.16
2026-07-30T01:38:29Z,64010.68,0.85,0.15
2026-07-30T01:38:30Z,64010.68,0.83,0.17
2026-07-30T01:38:31Z,64009.68,0.78,0.23
2026-07-30T01:38:32Z,64006.49,0.78,0.23
2026-07-30T01:38:33Z,64006.20,0.78,0.23
2026-07-30T01:38:34Z,64006.20,0.74,0.26
2026-07-30T01:38:35Z,64004.01,0.76,0.24
2026-07-30T01:38:36Z,64004.00,0.76,0.24
2026-07-30T01:38:37Z,63998.07,0.50,0.50
2026-07-30T01:38:38Z,63998.07,0.76,0.24
2026-07-30T01:38:39Z,63998.08,0.78,0.23
2026-07-30T01:38:40Z,63998.08,0.78,0.23
2026-07-30T01:38:41Z,63998.07,0.78,0.23
2026-07-30T01:38:42Z,63998.07,0.78,0.23
2026-07-30T01:38:43Z,63998.08,0.77,0.23
2026-07-30T01:38:44Z,63998.08,0.77,0.23
2026-07-30T01:38:45Z,63998.08,0.78,0.23
2026-07-30T01:38:46Z,63998.07,0.81,0.20
2026-07-30T01:38:47Z,63998.07,0.78,0.23
2026-07-30T01:38:48Z,63998.07,0.79,0.21
2026-07-30T01:38:49Z,63998.07,0.78,0.23
2026-07-30T01:38:50Z,63998.08,0.78,0.23
2026-07-30T01:38:51Z,63998.08,0.50,0.50
2026-07-30T01:38:52Z,63998.06,0.89,0.11
2026-07-30T01:38:53Z,63998.07,0.89,0.11
2026-07-30T01:38:54Z,63998.07,0.89,0.11
2026-07-30T01:38:55Z,63998.07,0.89,0.11
2026-07-30T01:38:56Z,63998.07,0.89,0.11
