timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:05:04Z,65010.01,,
2026-07-27T18:05:05Z,65005.41,0.40,0.60
2026-07-27T18:05:06Z,65005.41,0.39,0.61
2026-07-27T18:05:07Z,65005.40,0.39,0.61
2026-07-27T18:05:08Z,65003.12,0.37,0.63
2026-07-27T18:05:09Z,65003.12,0.35,0.65
2026-07-27T18:05:10Z,65002.15,0.35,0.65
2026-07-27T18:05:11Z,65002.15,0.35,0.65
2026-07-27T18:05:12Z,65002.15,0.35,0.65
2026-07-27T18:05:13Z,65002.15,0.35,0.65
2026-07-27T18:05:14Z,65002.15,0.34,0.67
2026-07-27T18:05:15Z,64996.02,0.50,0.50
2026-07-27T18:05:16Z,64996.02,0.33,0.68
2026-07-27T18:05:17Z,64996.02,0.33,0.68
2026-07-27T18:05:18Z,64996.02,0.33,0.68
2026-07-27T18:05:19Z,64996.02,0.33,0.68
2026-07-27T18:05:20Z,64996.02,0.36,0.64
2026-07-27T18:05:21Z,64996.02,0.36,0.64
2026-07-27T18:05:22Z,64996.02,0.36,0.64
2026-07-27T18:05:23Z,64996.01,0.38,0.62
2026-07-27T18:05:24Z,65001.22,0.41,0.58
2026-07-27T18:05:25Z,65001.22,0.41,0.59
2026-07-27T18:05:26Z,65001.21,0.41,0.59
2026-07-27T18:05:27Z,65003.81,0.45,0.56
2026-07-27T18:05:28Z,65003.82,0.43,0.56
2026-07-27T18:05:29Z,65003.82,0.42,0.57
2026-07-27T18:05:30Z,65003.82,0.41,0.58
2026-07-27T18:05:31Z,65003.82,0.41,0.58
2026-07-27T18:05:32Z,65003.81,0.41,0.58
2026-07-27T18:05:33Z,65005.99,0.46,0.55
2026-07-27T18:05:34Z,65005.99,0.46,0.55
2026-07-27T18:05:35Z,65005.99,0.46,0.54
2026-07-27T18:05:36Z,65007.66,0.46,0.54
2026-07-27T18:05:37Z,65007.66,0.46,0.55
2026-07-27T18:05:38Z,65007.66,0.45,0.56
2026-07-27T18:05:39Z,65007.67,0.45,0.56
2026-07-27T18:05:40Z,65007.67,0.48,0.52
2026-07-27T18:05:41Z,65009.99,0.48,0.52
2026-07-27T18:05:42Z,65010.00,0.48,0.52
2026-07-27T18:05:43Z,65010.00,0.48,0.52
2026-07-27T18:05:44Z,65009.99,0.48,0.52
2026-07-27T18:05:45Z,65010.00,0.49,0.51
2026-07-27T18:05:46Z,65010.00,0.49,0.51
2026-07-27T18:05:47Z,65009.99,0.49,0.51
2026-07-27T18:05:48Z,65009.99,0.49,0.51
2026-07-27T18:05:49Z,65009.99,0.49,0.51
2026-07-27T18:05:50Z,65010.00,0.49,0.51
2026-07-27T18:05:51Z,65010.00,0.49,0.51
2026-07-27T18:05:52Z,65010.00,0.51,0.49
2026-07-27T18:05:53Z,65009.99,0.51,0.49
2026-07-27T18:05:54Z,65009.99,0.51,0.49
2026-07-27T18:05:55Z,65010.00,0.51,0.49
2026-07-27T18:05:56Z,65013.99,0.53,0.47
2026-07-27T18:05:57Z,65014.00,0.52,0.48
2026-07-27T18:05:58Z,65014.00,0.52,0.48
2026-07-27T18:05:59Z,65013.99,0.52,0.48
2026-07-27T18:06:00Z,65014.00,0.51,0.49
