timestamp,btc_price,up_token_price,down_token_price
2026-07-28T09:30:04Z,63496.29,,
2026-07-28T09:30:05Z,63496.29,0.50,0.50
2026-07-28T09:30:06Z,63496.29,0.50,0.50
2026-07-28T09:30:07Z,63496.30,0.51,0.49
2026-07-28T09:30:08Z,63496.30,0.51,0.49
2026-07-28T09:30:09Z,63496.30,0.51,0.49
2026-07-28T09:30:10Z,63496.29,0.51,0.49
2026-07-28T09:30:11Z,63496.30,0.51,0.49
2026-07-28T09:30:12Z,63496.30,0.51,0.49
2026-07-28T09:30:13Z,63501.62,0.51,0.49
2026-07-28T09:30:14Z,63501.62,0.51,0.49
2026-07-28T09:30:15Z,63501.99,0.51,0.49
2026-07-28T09:30:16Z,63501.99,0.51,0.49
2026-07-28T09:30:17Z,63502.00,0.51,0.49
2026-07-28T09:30:18Z,63502.00,0.51,0.49
2026-07-28T09:30:19Z,63502.00,0.51,0.49
2026-07-28T09:30:20Z,63501.99,0.51,0.49
2026-07-28T09:30:21Z,63502.00,0.51,0.49
2026-07-28T09:30:22Z,63502.00,0.51,0.49
2026-07-28T09:30:23Z,63502.00,0.51,0.49
2026-07-28T09:30:24Z,63502.84,0.51,0.49
2026-07-28T09:30:25Z,63502.84,0.51,0.49
2026-07-28T09:30:26Z,63502.84,0.51,0.49
2026-07-28T09:30:27Z,63502.85,0.51,0.49
2026-07-28T09:30:28Z,63502.85,0.51,0.49
2026-07-28T09:30:29Z,63502.85,0.51,0.49
2026-07-28T09:30:30Z,63502.84,0.51,0.49
2026-07-28T09:30:31Z,63502.85,0.51,0.49
2026-07-28T09:30:32Z,63502.85,0.51,0.49
2026-07-28T09:30:33Z,63502.85,0.51,0.49
2026-07-28T09:30:34Z,63502.84,0.51,0.49
2026-07-28T09:30:35Z,63502.84,0.51,0.49
2026-07-28T09:30:36Z,63502.84,0.51,0.49
2026-07-28T09:30:37Z,63502.85,0.51,0.49
2026-07-28T09:30:38Z,63508.00,0.51,0.49
2026-07-28T09:30:39Z,63508.00,0.51,0.49
2026-07-28T09:30:40Z,63508.00,0.51,0.49
2026-07-28T09:30:41Z,63508.00,0.51,0.49
2026-07-28T09:30:42Z,63508.00,0.51,0.49
2026-07-28T09:30:43Z,63508.00,0.51,0.49
2026-07-28T09:30:44Z,63511.42,0.51,0.49
2026-07-28T09:30:45Z,63511.42,0.51,0.49
2026-07-28T09:30:46Z,63511.42,0.51,0.49
2026-07-28T09:30:47Z,63511.42,0.51,0.49
2026-07-28T09:30:48Z,63511.42,0.51,0.49
2026-07-28T09:30:49Z,63511.42,0.51,0.49
2026-07-28T09:30:50Z,63511.42,0.51,0.49
2026-07-28T09:30:51Z,63511.42,0.51,0.49
2026-07-28T09:30:52Z,63511.41,0.51,0.49
2026-07-28T09:30:53Z,63511.41,0.51,0.49
2026-07-28T09:30:54Z,63511.41,0.51,0.49
2026-07-28T09:30:55Z,63511.41,0.51,0.49
2026-07-28T09:30:56Z,63511.42,0.51,0.49
2026-07-28T09:30:57Z,63511.42,0.51,0.49
2026-07-28T09:30:58Z,63511.41,0.51,0.49
2026-07-28T09:30:59Z,63511.41,0.51,0.49
2026-07-28T09:31:00Z,63511.41,0.51,0.49
2026-07-28T09:31:01Z,63511.41,0.51,0.49
2026-07-28T09:31:02Z,63511.42,0.51,0.49
2026-07-28T09:31:03Z,63511.42,0.51,0.49
2026-07-28T09:31:04Z,63511.42,0.51,0.49
2026-07-28T09:31:05Z,63511.42,0.51,0.49
2026-07-28T09:31:06Z,63511.41,0.51,0.49
2026-07-28T09:31:07Z,63511.41,0.51,0.49
2026-07-28T09:31:08Z,63511.41,0.51,0.49
2026-07-28T09:31:09Z,63511.42,0.51,0.49
2026-07-28T09:31:10Z,63511.42,0.51,0.49
2026-07-28T09:31:11Z,63511.41,0.51,0.49
2026-07-28T09:31:12Z,63511.41,0.51,0.49
2026-07-28T09:31:14Z,63511.42,0.51,0.49
2026-07-28T09:31:15Z,63511.42,0.51,0.49
2026-07-28T09:31:16Z,63511.42,0.51,0.49
2026-07-28T09:31:17Z,63511.41,0.51,0.49
2026-07-28T09:31:18Z,63511.42,0.51,0.49
2026-07-28T09:31:19Z,63511.42,0.51,0.49
2026-07-28T09:31:20Z,63511.41,0.51,0.49
2026-07-28T09:31:21Z,63511.41,0.51,0.49
2026-07-28T09:31:22Z,63511.42,0.51,0.49
2026-07-28T09:31:23Z,63511.42,0.54,0.46
2026-07-28T09:31:24Z,63511.42,0.72,0.28
2026-07-28T09:31:25Z,63511.42,0.79,0.21
2026-07-28T09:31:26Z,63515.04,0.81,0.18
2026-07-28T09:31:27Z,63515.04,0.81,0.18
2026-07-28T09:31:28Z,63515.05,0.50,0.50
2026-07-28T09:31:29Z,63515.04,0.81,0.18
2026-07-28T09:31:30Z,63515.04,0.81,0.18
2026-07-28T09:31:31Z,63515.04,0.81,0.18
2026-07-28T09:31:32Z,63515.05,0.81,0.18
2026-07-28T09:31:33Z,63515.04,0.82,0.17
2026-07-28T09:31:34Z,63515.05,0.82,0.17
2026-07-28T09:31:35Z,63515.05,0.82,0.17
2026-07-28T09:31:36Z,63515.05,0.83,0.17
2026-07-28T09:31:37Z,63515.05,0.83,0.17
2026-07-28T09:31:38Z,63515.05,0.83,0.17
2026-07-28T09:31:39Z,63526.91,0.92,0.08
2026-07-28T09:31:40Z,63526.91,0.92,0.08
2026-07-28T09:31:41Z,63526.92,0.92,0.08
2026-07-28T09:31:42Z,63526.92,0.92,0.08
2026-07-28T09:31:43Z,63526.92,0.92,0.08
2026-07-28T09:31:44Z,63526.92,0.92,0.08
2026-07-28T09:31:45Z,63526.92,0.92,0.08
2026-07-28T09:31:46Z,63526.92,0.92,0.08
2026-07-28T09:31:47Z,63526.92,0.92,0.08
2026-07-28T09:31:48Z,63526.91,0.92,0.08
2026-07-28T09:31:49Z,63526.92,0.92,0.08
2026-07-28T09:31:50Z,63540.80,0.94,0.06
2026-07-28T09:31:51Z,63540.80,0.94,0.06
2026-07-28T09:31:52Z,63540.80,0.50,0.50
2026-07-28T09:31:53Z,63540.81,0.94,0.06
2026-07-28T09:31:54Z,63540.80,0.94,0.06
2026-07-28T09:31:55Z,63540.80,0.94,0.06
2026-07-28T09:31:56Z,63540.80,0.94,0.06
2026-07-28T09:31:57Z,63540.80,0.95,0.04
2026-07-28T09:31:58Z,63540.81,0.95,0.04
2026-07-28T09:31:59Z,63540.80,0.94,0.07
2026-07-28T09:32:00Z,63540.81,0.94,0.07
2026-07-28T09:32:01Z,63540.81,0.94,0.07
2026-07-28T09:32:02Z,63540.81,0.94,0.07
2026-07-28T09:32:03Z,63540.72,0.94,0.07
2026-07-28T09:32:04Z,63540.72,0.94,0.07
2026-07-28T09:32:05Z,63540.71,0.94,0.07
2026-07-28T09:32:06Z,63540.71,0.94,0.07
2026-07-28T09:32:07Z,63540.72,0.94,0.07
2026-07-28T09:32:08Z,63540.71,0.94,0.07
2026-07-28T09:32:09Z,63540.72,0.94,0.07
2026-07-28T09:32:10Z,63540.71,0.94,0.06
2026-07-28T09:32:11Z,63540.71,0.94,0.06
2026-07-28T09:32:12Z,63540.71,0.94,0.06
2026-07-28T09:32:13Z,63540.71,0.94,0.06
2026-07-28T09:32:14Z,63540.58,0.94,0.06
2026-07-28T09:32:15Z,63538.26,0.94,0.07
2026-07-28T09:32:16Z,63538.26,0.94,0.07
2026-07-28T09:32:17Z,63535.53,0.93,0.08
2026-07-28T09:32:18Z,63535.53,0.93,0.08
2026-07-28T09:32:19Z,63535.52,0.93,0.07
2026-07-28T09:32:20Z,63535.52,0.94,0.07
2026-07-28T09:32:21Z,63535.52,0.94,0.07
2026-07-28T09:32:22Z,63535.52,0.94,0.07
2026-07-28T09:32:23Z,63535.53,0.94,0.07
2026-07-28T09:32:24Z,63535.53,0.94,0.07
2026-07-28T09:32:25Z,63534.00,0.94,0.07
2026-07-28T09:32:26Z,63530.54,0.93,0.08
2026-07-28T09:32:27Z,63530.54,0.93,0.08
2026-07-28T09:32:28Z,63530.54,0.93,0.08
2026-07-28T09:32:29Z,63530.54,0.93,0.08
2026-07-28T09:32:30Z,63530.52,0.92,0.08
2026-07-28T09:32:31Z,63530.52,0.93,0.08
2026-07-28T09:32:32Z,63530.52,0.94,0.07
2026-07-28T09:32:33Z,63530.52,0.94,0.07
2026-07-28T09:32:34Z,63530.51,0.94,0.06
2026-07-28T09:32:35Z,63530.52,0.94,0.06
2026-07-28T09:32:36Z,63530.51,0.94,0.06
2026-07-28T09:32:37Z,63530.51,0.94,0.06
2026-07-28T09:32:38Z,63530.52,0.94,0.06
2026-07-28T09:32:39Z,63530.51,0.94,0.06
2026-07-28T09:32:40Z,63530.51,0.94,0.06
2026-07-28T09:32:41Z,63530.52,0.94,0.06
2026-07-28T09:32:42Z,63530.52,0.94,0.06
2026-07-28T09:32:43Z,63530.52,0.94,0.06
2026-07-28T09:32:44Z,63530.51,0.95,0.04
2026-07-28T09:32:45Z,63530.52,0.95,0.04
2026-07-28T09:32:46Z,63530.52,0.95,0.04
2026-07-28T09:32:47Z,63530.52,0.95,0.04
2026-07-28T09:32:48Z,63530.52,0.95,0.04
2026-07-28T09:32:49Z,63530.52,0.96,0.04
2026-07-28T09:32:50Z,63530.52,0.96,0.04
2026-07-28T09:32:51Z,63530.51,0.96,0.04
2026-07-28T09:32:52Z,63530.51,0.96,0.04
2026-07-28T09:32:53Z,63530.51,0.96,0.04
2026-07-28T09:32:54Z,63530.51,0.50,0.50
2026-07-28T09:32:55Z,63530.52,0.96,0.04
2026-07-28T09:32:56Z,63530.51,0.96,0.04
2026-07-28T09:32:57Z,63530.52,0.96,0.04
2026-07-28T09:32:58Z,63530.52,0.96,0.04
2026-07-28T09:32:59Z,63530.52,0.96,0.04
2026-07-28T09:33:00Z,63530.51,0.96,0.04
2026-07-28T09:33:01Z,63530.52,0.96,0.04
2026-07-28T09:33:02Z,63530.51,0.96,0.04
2026-07-28T09:33:03Z,63530.51,0.96,0.04
2026-07-28T09:33:04Z,63530.52,0.96,0.04
2026-07-28T09:33:05Z,63530.52,0.96,0.04
2026-07-28T09:33:06Z,63530.51,0.96,0.04
2026-07-28T09:33:07Z,63530.52,0.96,0.04
2026-07-28T09:33:08Z,63530.52,0.96,0.04
2026-07-28T09:33:09Z,63530.51,0.96,0.04
2026-07-28T09:33:10Z,63530.51,0.96,0.04
2026-07-28T09:33:11Z,63530.51,0.96,0.04
2026-07-28T09:33:12Z,63530.51,0.96,0.04
2026-07-28T09:33:13Z,63530.51,0.96,0.04
2026-07-28T09:33:14Z,63530.51,0.96,0.04
2026-07-28T09:33:15Z,63530.51,0.96,0.04
2026-07-28T09:33:16Z,63530.51,0.96,0.04
2026-07-28T09:33:17Z,63530.51,0.96,0.04
2026-07-28T09:33:18Z,63530.52,0.96,0.04
2026-07-28T09:33:19Z,63530.52,0.96,0.04
