timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:35:04Z,63695.99,,
2026-08-04T01:35:05Z,63706.00,0.60,0.40
2026-08-04T01:35:06Z,63709.90,0.50,0.50
2026-08-04T01:35:07Z,63709.90,0.65,0.35
2026-08-04T01:35:08Z,63715.99,0.64,0.36
2026-08-04T01:35:09Z,63741.01,0.70,0.29
2026-08-04T01:35:10Z,63720.00,0.60,0.40
2026-08-04T01:35:11Z,63715.99,0.61,0.39
2026-08-04T01:35:12Z,63715.99,0.61,0.39
2026-08-04T01:35:13Z,63715.99,0.56,0.43
2026-08-04T01:35:14Z,63708.76,0.55,0.46
2026-08-04T01:35:15Z,63704.95,0.56,0.45
2026-08-04T01:35:16Z,63704.95,0.56,0.45
2026-08-04T01:35:17Z,63704.95,0.60,0.40
2026-08-04T01:35:18Z,63714.00,0.60,0.40
2026-08-04T01:35:19Z,63714.00,0.60,0.40
2026-08-04T01:35:20Z,63705.84,0.53,0.47
2026-08-04T01:35:21Z,63699.45,0.49,0.51
2026-08-04T01:35:22Z,63698.01,0.48,0.52
2026-08-04T01:35:23Z,63698.01,0.47,0.53
2026-08-04T01:35:24Z,63692.01,0.50,0.52
2026-08-04T01:35:25Z,63690.01,0.46,0.54
2026-08-04T01:35:26Z,63690.01,0.46,0.54
2026-08-04T01:35:27Z,63686.49,0.45,0.56
2026-08-04T01:35:28Z,63686.49,0.50,0.50
2026-08-04T01:35:29Z,63686.48,0.46,0.54
2026-08-04T01:35:30Z,63686.01,0.46,0.55
2026-08-04T01:35:31Z,63686.01,0.46,0.54
2026-08-04T01:35:32Z,63689.98,0.53,0.47
2026-08-04T01:35:33Z,63689.98,0.51,0.49
2026-08-04T01:35:34Z,63689.98,0.51,0.49
2026-08-04T01:35:35Z,63689.99,0.48,0.52
2026-08-04T01:35:36Z,63689.98,0.49,0.51
2026-08-04T01:35:37Z,63689.98,0.51,0.49
2026-08-04T01:35:38Z,63689.98,0.49,0.51
2026-08-04T01:35:39Z,63689.98,0.49,0.51
2026-08-04T01:35:40Z,63689.98,0.43,0.56
2026-08-04T01:35:41Z,63678.00,0.39,0.61
2026-08-04T01:35:42Z,63676.00,0.41,0.58
2026-08-04T01:35:43Z,63676.01,0.41,0.59
2026-08-04T01:35:44Z,63676.01,0.41,0.59
2026-08-04T01:35:45Z,63676.01,0.42,0.57
2026-08-04T01:35:46Z,63676.00,0.41,0.58
2026-08-04T01:35:47Z,63676.01,0.41,0.58
2026-08-04T01:35:48Z,63666.01,0.34,0.66
2026-08-04T01:35:49Z,63666.01,0.35,0.65
2026-08-04T01:35:50Z,63665.68,0.38,0.62
2026-08-04T01:35:51Z,63665.68,0.36,0.64
2026-08-04T01:35:52Z,63664.01,0.36,0.64
2026-08-04T01:35:53Z,63657.34,0.33,0.68
2026-08-04T01:35:54Z,63657.34,0.34,0.67
2026-08-04T01:35:55Z,63657.34,0.32,0.69
2026-08-04T01:35:56Z,63657.33,0.30,0.69
2026-08-04T01:35:57Z,63650.15,0.30,0.69
2026-08-04T01:35:58Z,63650.15,0.30,0.69
2026-08-04T01:35:59Z,63650.16,0.29,0.70
2026-08-04T01:36:00Z,63643.57,0.32,0.68
2026-08-04T01:36:01Z,63649.92,0.34,0.66
2026-08-04T01:36:02Z,63649.93,0.34,0.66
2026-08-04T01:36:04Z,63649.93,0.34,0.67
2026-08-04T01:36:05Z,63649.93,0.33,0.68
