timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:05:09Z,63825.04,,
2026-08-03T16:05:10Z,63836.01,0.56,0.43
2026-08-03T16:05:11Z,63836.00,0.56,0.43
2026-08-03T16:05:12Z,63836.00,0.56,0.43
2026-08-03T16:05:13Z,63836.00,0.56,0.43
2026-08-03T16:05:14Z,63829.27,0.55,0.45
2026-08-03T16:05:15Z,63815.03,0.46,0.55
2026-08-03T16:05:16Z,63815.02,0.46,0.55
2026-08-03T16:05:17Z,63815.02,0.46,0.54
2026-08-03T16:05:18Z,63815.02,0.48,0.52
2026-08-03T16:05:19Z,63815.03,0.47,0.53
2026-08-03T16:05:20Z,63815.03,0.46,0.55
2026-08-03T16:05:21Z,63815.02,0.46,0.55
2026-08-03T16:05:22Z,63815.03,0.46,0.54
2026-08-03T16:05:23Z,63815.03,0.46,0.54
2026-08-03T16:05:24Z,63815.03,0.50,0.54
2026-08-03T16:05:25Z,63815.03,0.46,0.55
2026-08-03T16:05:26Z,63817.59,0.48,0.52
2026-08-03T16:05:27Z,63847.68,0.61,0.39
2026-08-03T16:05:28Z,63841.73,0.58,0.41
2026-08-03T16:05:29Z,63841.73,0.56,0.45
2026-08-03T16:05:30Z,63841.72,0.50,0.45
2026-08-03T16:05:31Z,63841.72,0.56,0.45
2026-08-03T16:05:32Z,63841.72,0.56,0.45
2026-08-03T16:05:33Z,63841.73,0.56,0.45
2026-08-03T16:05:34Z,63841.73,0.56,0.43
2026-08-03T16:05:35Z,63841.73,0.60,0.40
2026-08-03T16:05:36Z,63841.73,0.60,0.40
2026-08-03T16:05:37Z,63841.72,0.60,0.40
2026-08-03T16:05:38Z,63841.72,0.60,0.40
2026-08-03T16:05:39Z,63841.72,0.64,0.36
2026-08-03T16:05:40Z,63852.73,0.65,0.35
2026-08-03T16:05:41Z,63860.16,0.68,0.33
2026-08-03T16:05:42Z,63864.42,0.69,0.30
2026-08-03T16:05:43Z,63864.86,0.69,0.30
2026-08-03T16:05:44Z,63864.86,0.69,0.30
2026-08-03T16:05:45Z,63864.87,0.70,0.29
2026-08-03T16:05:46Z,63864.87,0.70,0.29
2026-08-03T16:05:47Z,63884.80,0.78,0.23
2026-08-03T16:05:48Z,63886.54,0.77,0.23
2026-08-03T16:05:49Z,63886.54,0.78,0.23
2026-08-03T16:05:50Z,63886.54,0.78,0.23
2026-08-03T16:05:51Z,63886.54,0.78,0.23
2026-08-03T16:05:52Z,63886.54,0.78,0.23
2026-08-03T16:05:53Z,63870.01,0.78,0.23
2026-08-03T16:05:54Z,63858.00,0.68,0.32
2026-08-03T16:05:55Z,63857.24,0.65,0.35
2026-08-03T16:05:56Z,63857.24,0.64,0.36
2026-08-03T16:05:57Z,63857.24,0.65,0.35
2026-08-03T16:05:58Z,63857.25,0.65,0.35
2026-08-03T16:05:59Z,63857.24,0.65,0.35
2026-08-03T16:06:00Z,63857.25,0.65,0.35
2026-08-03T16:06:01Z,63857.25,0.65,0.35
2026-08-03T16:06:02Z,63857.24,0.65,0.35
2026-08-03T16:06:03Z,63857.24,0.66,0.34
2026-08-03T16:06:04Z,63857.25,0.66,0.34
2026-08-03T16:06:05Z,63847.35,0.59,0.41
2026-08-03T16:06:06Z,63847.35,0.60,0.40
2026-08-03T16:06:07Z,63846.97,0.62,0.38
