timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:35:04Z,64111.33,,
2026-08-05T03:35:05Z,64105.01,0.41,0.58
2026-08-05T03:35:06Z,64105.01,0.41,0.58
2026-08-05T03:35:07Z,64105.01,0.46,0.55
2026-08-05T03:35:08Z,64107.60,0.46,0.55
2026-08-05T03:35:09Z,64107.60,0.46,0.55
2026-08-05T03:35:10Z,64107.60,0.46,0.55
2026-08-05T03:35:11Z,64111.99,0.49,0.51
2026-08-05T03:35:12Z,64115.63,0.51,0.49
2026-08-05T03:35:13Z,64115.62,0.53,0.47
2026-08-05T03:35:14Z,64115.62,0.56,0.43
2026-08-05T03:35:15Z,64123.18,0.62,0.38
2026-08-05T03:35:16Z,64126.66,0.64,0.36
2026-08-05T03:35:17Z,64126.67,0.64,0.36
2026-08-05T03:35:18Z,64126.67,0.64,0.36
2026-08-05T03:35:19Z,64126.67,0.68,0.33
2026-08-05T03:35:20Z,64136.25,0.64,0.36
2026-08-05T03:35:21Z,64136.25,0.61,0.39
2026-08-05T03:35:22Z,64136.25,0.61,0.39
2026-08-05T03:35:23Z,64136.25,0.61,0.39
2026-08-05T03:35:24Z,64136.25,0.66,0.34
2026-08-05T03:35:25Z,64136.26,0.67,0.34
2026-08-05T03:35:26Z,64136.26,0.68,0.33
2026-08-05T03:35:27Z,64136.26,0.69,0.32
2026-08-05T03:35:28Z,64137.99,0.71,0.29
2026-08-05T03:35:29Z,64137.99,0.71,0.29
2026-08-05T03:35:30Z,64139.76,0.71,0.29
2026-08-05T03:35:31Z,64140.01,0.72,0.28
2026-08-05T03:35:32Z,64141.99,0.72,0.28
2026-08-05T03:35:33Z,64142.00,0.72,0.28
2026-08-05T03:35:34Z,64142.00,0.73,0.27
2026-08-05T03:35:35Z,64142.00,0.76,0.24
2026-08-05T03:35:36Z,64141.99,0.76,0.24
2026-08-05T03:35:37Z,64141.99,0.77,0.23
2026-08-05T03:35:38Z,64149.99,0.79,0.21
2026-08-05T03:35:39Z,64150.00,0.79,0.21
2026-08-05T03:35:40Z,64150.00,0.79,0.21
2026-08-05T03:35:41Z,64149.99,0.50,0.23
2026-08-05T03:35:42Z,64150.00,0.79,0.21
2026-08-05T03:35:43Z,64158.14,0.50,0.50
2026-08-05T03:35:44Z,64158.14,0.80,0.21
2026-08-05T03:35:45Z,64158.14,0.80,0.21
2026-08-05T03:35:46Z,64158.14,0.81,0.20
2026-08-05T03:35:47Z,64158.14,0.82,0.17
2026-08-05T03:35:48Z,64158.13,0.80,0.21
2026-08-05T03:35:49Z,64160.55,0.82,0.17
2026-08-05T03:35:50Z,64160.55,0.82,0.17
2026-08-05T03:35:51Z,64160.55,0.82,0.17
2026-08-05T03:35:52Z,64160.56,0.82,0.17
2026-08-05T03:35:53Z,64160.57,0.83,0.17
2026-08-05T03:35:54Z,64161.73,0.82,0.17
2026-08-05T03:35:55Z,64161.73,0.82,0.17
2026-08-05T03:35:56Z,64161.73,0.81,0.18
2026-08-05T03:35:57Z,64160.56,0.79,0.21
2026-08-05T03:35:58Z,64160.55,0.79,0.21
2026-08-05T03:35:59Z,64160.55,0.79,0.21
2026-08-05T03:36:00Z,64154.50,0.78,0.23
2026-08-05T03:36:01Z,64154.50,0.77,0.23
2026-08-05T03:36:02Z,64154.33,0.76,0.24
2026-08-05T03:36:03Z,64152.01,0.74,0.26
2026-08-05T03:36:04Z,64152.01,0.74,0.26
2026-08-05T03:36:05Z,64152.01,0.74,0.26
2026-08-05T03:36:06Z,64150.00,0.74,0.26
2026-08-05T03:36:07Z,64150.00,0.74,0.26
2026-08-05T03:36:08Z,64150.00,0.74,0.26
2026-08-05T03:36:09Z,64150.00,0.74,0.26
2026-08-05T03:36:10Z,64150.00,0.74,0.26
2026-08-05T03:36:11Z,64150.01,0.74,0.26
2026-08-05T03:36:12Z,64149.99,0.73,0.27
2026-08-05T03:36:13Z,64148.01,0.73,0.27
2026-08-05T03:36:14Z,64147.34,0.73,0.27
2026-08-05T03:36:15Z,64147.34,0.72,0.28
2026-08-05T03:36:16Z,64147.34,0.72,0.28
2026-08-05T03:36:17Z,64147.34,0.72,0.28
2026-08-05T03:36:18Z,64147.34,0.72,0.28
2026-08-05T03:36:19Z,64147.33,0.72,0.28
2026-08-05T03:36:20Z,64147.34,0.72,0.28
2026-08-05T03:36:21Z,64147.33,0.73,0.27
2026-08-05T03:36:22Z,64144.76,0.72,0.28
2026-08-05T03:36:23Z,64144.76,0.72,0.28
2026-08-05T03:36:24Z,64140.58,0.72,0.28
2026-08-05T03:36:25Z,64140.59,0.72,0.28
2026-08-05T03:36:26Z,64140.59,0.72,0.28
2026-08-05T03:36:27Z,64140.59,0.72,0.28
2026-08-05T03:36:28Z,64140.59,0.72,0.28
2026-08-05T03:36:29Z,64140.59,0.76,0.24
2026-08-05T03:36:30Z,64140.59,0.76,0.24
2026-08-05T03:36:31Z,64140.59,0.76,0.24
2026-08-05T03:36:32Z,64140.59,0.82,0.17
2026-08-05T03:36:33Z,64143.99,0.84,0.15
2026-08-05T03:36:34Z,64151.98,0.81,0.20
2026-08-05T03:36:35Z,64151.99,0.81,0.20
2026-08-05T03:36:36Z,64151.99,0.83,0.17
2026-08-05T03:36:37Z,64151.99,0.84,0.15
2026-08-05T03:36:38Z,64151.99,0.84,0.15
2026-08-05T03:36:39Z,64152.00,0.85,0.15
2026-08-05T03:36:40Z,64151.99,0.85,0.15
2026-08-05T03:36:41Z,64154.00,0.85,0.15
2026-08-05T03:36:42Z,64154.00,0.85,0.15
2026-08-05T03:36:43Z,64153.99,0.85,0.15
2026-08-05T03:36:44Z,64154.00,0.84,0.15
2026-08-05T03:36:45Z,64148.00,0.77,0.23
2026-08-05T03:36:46Z,64146.75,0.76,0.24
2026-08-05T03:36:47Z,64146.75,0.76,0.24
2026-08-05T03:36:48Z,64146.75,0.76,0.24
2026-08-05T03:36:49Z,64134.17,0.69,0.31
2026-08-05T03:36:50Z,64134.17,0.69,0.30
2026-08-05T03:36:51Z,64134.16,0.70,0.29
2026-08-05T03:36:52Z,64134.16,0.70,0.29
2026-08-05T03:36:53Z,64134.17,0.71,0.29
2026-08-05T03:36:54Z,64134.17,0.71,0.29
2026-08-05T03:36:55Z,64134.17,0.70,0.29
2026-08-05T03:36:56Z,64134.16,0.69,0.30
2026-08-05T03:36:57Z,64134.16,0.69,0.30
2026-08-05T03:36:58Z,64134.16,0.69,0.30
2026-08-05T03:36:59Z,64134.16,0.69,0.30
2026-08-05T03:37:00Z,64134.16,0.70,0.29
2026-08-05T03:37:01Z,64134.17,0.70,0.29
2026-08-05T03:37:02Z,64134.17,0.70,0.29
2026-08-05T03:37:03Z,64134.17,0.70,0.29
2026-08-05T03:37:04Z,64134.17,0.70,0.29
2026-08-05T03:37:05Z,64134.16,0.71,0.29
2026-08-05T03:37:06Z,64134.16,0.71,0.29
2026-08-05T03:37:07Z,64134.16,0.71,0.29
2026-08-05T03:37:08Z,64134.17,0.71,0.29
2026-08-05T03:37:09Z,64134.16,0.71,0.29
2026-08-05T03:37:10Z,64134.16,0.72,0.28
2026-08-05T03:37:11Z,64134.16,0.74,0.26
2026-08-05T03:37:12Z,64134.16,0.74,0.26
2026-08-05T03:37:13Z,64134.17,0.74,0.26
2026-08-05T03:37:14Z,64134.16,0.74,0.26
2026-08-05T03:37:15Z,64134.16,0.74,0.26
2026-08-05T03:37:16Z,64134.16,0.72,0.28
2026-08-05T03:37:17Z,64134.16,0.71,0.29
2026-08-05T03:37:18Z,64134.17,0.71,0.29
2026-08-05T03:37:19Z,64134.17,0.73,0.27
2026-08-05T03:37:20Z,64134.17,0.74,0.26
2026-08-05T03:37:21Z,64134.17,0.74,0.26
2026-08-05T03:37:22Z,64134.17,0.74,0.26
2026-08-05T03:37:23Z,64134.16,0.74,0.26
2026-08-05T03:37:24Z,64134.17,0.78,0.23
2026-08-05T03:37:25Z,64134.17,0.78,0.23
2026-08-05T03:37:26Z,64134.17,0.78,0.23
2026-08-05T03:37:27Z,64134.17,0.78,0.23
2026-08-05T03:37:28Z,64134.16,0.78,0.23
2026-08-05T03:37:29Z,64134.16,0.78,0.23
2026-08-05T03:37:30Z,64134.16,0.78,0.23
2026-08-05T03:37:31Z,64134.16,0.79,0.21
2026-08-05T03:37:32Z,64134.17,0.79,0.21
2026-08-05T03:37:33Z,64134.16,0.79,0.21
2026-08-05T03:37:34Z,64134.16,0.74,0.26
2026-08-05T03:37:35Z,64134.16,0.74,0.26
2026-08-05T03:37:36Z,64134.16,0.74,0.26
2026-08-05T03:37:37Z,64134.17,0.74,0.26
2026-08-05T03:37:38Z,64134.17,0.74,0.26
2026-08-05T03:37:39Z,64134.17,0.74,0.26
2026-08-05T03:37:40Z,64134.16,0.77,0.23
2026-08-05T03:37:41Z,64134.16,0.77,0.23
2026-08-05T03:37:42Z,64134.17,0.77,0.23
2026-08-05T03:37:43Z,64134.17,0.78,0.23
