timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:10:05Z,65352.28,,
2026-07-31T01:10:06Z,65312.00,0.34,0.67
2026-07-31T01:10:07Z,65311.20,0.34,0.66
2026-07-31T01:10:08Z,65298.00,0.30,0.69
2026-07-31T01:10:09Z,65298.00,0.29,0.70
2026-07-31T01:10:10Z,65288.01,0.24,0.76
2026-07-31T01:10:11Z,65259.15,0.23,0.77
2026-07-31T01:10:12Z,65273.20,0.28,0.72
2026-07-31T01:10:13Z,65279.63,0.29,0.71
2026-07-31T01:10:14Z,65279.63,0.29,0.70
2026-07-31T01:10:15Z,65279.62,0.29,0.70
2026-07-31T01:10:16Z,65279.61,0.35,0.65
2026-07-31T01:10:17Z,65300.00,0.35,0.65
2026-07-31T01:10:18Z,65300.00,0.34,0.66
2026-07-31T01:10:19Z,65300.00,0.34,0.67
2026-07-31T01:10:20Z,65300.00,0.35,0.65
2026-07-31T01:10:21Z,65300.00,0.36,0.64
2026-07-31T01:10:22Z,65299.99,0.36,0.64
2026-07-31T01:10:23Z,65300.00,0.36,0.64
2026-07-31T01:10:24Z,65300.00,0.36,0.64
2026-07-31T01:10:25Z,65300.00,0.36,0.64
2026-07-31T01:10:26Z,65300.00,0.36,0.64
2026-07-31T01:10:27Z,65286.01,0.36,0.64
2026-07-31T01:10:28Z,65280.41,0.36,0.64
2026-07-31T01:10:29Z,65280.40,0.36,0.64
2026-07-31T01:10:30Z,65280.40,0.36,0.64
2026-07-31T01:10:31Z,65280.40,0.36,0.64
2026-07-31T01:10:32Z,65274.25,0.36,0.64
2026-07-31T01:10:33Z,65274.26,0.36,0.64
2026-07-31T01:10:34Z,65274.26,0.36,0.64
2026-07-31T01:10:35Z,65274.26,0.36,0.64
2026-07-31T01:10:36Z,65270.00,0.36,0.64
2026-07-31T01:10:37Z,65270.00,0.36,0.64
2026-07-31T01:10:38Z,65270.00,0.36,0.64
2026-07-31T01:10:39Z,65270.00,0.36,0.64
