timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:05:04Z,64788.80,,
2026-08-09T04:05:05Z,64788.80,0.69,0.32
2026-08-09T04:05:06Z,64788.79,0.69,0.30
2026-08-09T04:05:07Z,64788.80,0.69,0.30
2026-08-09T04:05:08Z,64788.80,0.69,0.30
2026-08-09T04:05:09Z,64788.80,0.69,0.30
2026-08-09T04:05:10Z,64788.79,0.69,0.30
2026-08-09T04:05:11Z,64788.79,0.69,0.32
2026-08-09T04:05:12Z,64788.80,0.68,0.33
2026-08-09T04:05:13Z,64788.79,0.68,0.33
2026-08-09T04:05:14Z,64788.79,0.67,0.34
2026-08-09T04:05:15Z,64788.80,0.46,0.55
2026-08-09T04:05:16Z,64788.80,0.48,0.52
2026-08-09T04:05:17Z,64788.80,0.56,0.45
2026-08-09T04:05:18Z,64788.79,0.57,0.42
2026-08-09T04:05:19Z,64788.79,0.57,0.42
2026-08-09T04:05:20Z,64788.80,0.57,0.42
2026-08-09T04:05:21Z,64788.80,0.58,0.41
2026-08-09T04:05:22Z,64788.80,0.62,0.38
2026-08-09T04:05:23Z,64788.80,0.64,0.36
2026-08-09T04:05:24Z,64788.80,0.58,0.41
2026-08-09T04:05:25Z,64788.80,0.58,0.41
2026-08-09T04:05:26Z,64788.79,0.56,0.43
2026-08-09T04:05:27Z,64788.80,0.50,0.50
2026-08-09T04:05:28Z,64788.80,0.56,0.43
2026-08-09T04:05:29Z,64788.80,0.56,0.43
2026-08-09T04:05:30Z,64788.80,0.55,0.46
2026-08-09T04:05:31Z,64788.79,0.55,0.46
2026-08-09T04:05:32Z,64788.79,0.55,0.46
2026-08-09T04:05:33Z,64788.80,0.55,0.46
2026-08-09T04:05:34Z,64788.79,0.52,0.48
2026-08-09T04:05:35Z,64788.79,0.55,0.46
2026-08-09T04:05:36Z,64788.79,0.55,0.46
2026-08-09T04:05:37Z,64788.79,0.55,0.46
2026-08-09T04:05:38Z,64788.79,0.55,0.46
2026-08-09T04:05:39Z,64788.79,0.55,0.46
2026-08-09T04:05:40Z,64788.79,0.55,0.46
2026-08-09T04:05:41Z,64788.79,0.55,0.46
2026-08-09T04:05:42Z,64788.79,0.56,0.45
2026-08-09T04:05:43Z,64788.80,0.56,0.45
2026-08-09T04:05:44Z,64788.80,0.56,0.45
2026-08-09T04:05:45Z,64788.80,0.56,0.45
2026-08-09T04:05:46Z,64788.80,0.56,0.45
2026-08-09T04:05:47Z,64788.80,0.54,0.46
2026-08-09T04:05:48Z,64788.79,0.54,0.46
2026-08-09T04:05:49Z,64788.79,0.54,0.46
2026-08-09T04:05:50Z,64788.79,0.54,0.46
2026-08-09T04:05:51Z,64788.80,0.54,0.46
2026-08-09T04:05:52Z,64788.79,0.54,0.46
2026-08-09T04:05:53Z,64788.79,0.54,0.46
2026-08-09T04:05:54Z,64788.80,0.53,0.47
2026-08-09T04:05:55Z,64788.80,0.58,0.41
2026-08-09T04:05:56Z,64788.80,0.56,0.45
2026-08-09T04:05:57Z,64788.80,0.55,0.46
2026-08-09T04:05:58Z,64788.80,0.55,0.46
2026-08-09T04:05:59Z,64788.79,0.55,0.46
2026-08-09T04:06:00Z,64788.79,0.55,0.46
2026-08-09T04:06:01Z,64788.79,0.56,0.43
2026-08-09T04:06:02Z,64788.80,0.59,0.41
2026-08-09T04:06:03Z,64788.79,0.59,0.41
2026-08-09T04:06:04Z,64788.79,0.62,0.38
2026-08-09T04:06:05Z,64788.80,0.62,0.38
2026-08-09T04:06:06Z,64788.80,0.62,0.38
2026-08-09T04:06:07Z,64788.79,0.61,0.39
2026-08-09T04:06:08Z,64788.79,0.59,0.41
2026-08-09T04:06:09Z,64788.80,0.58,0.41
2026-08-09T04:06:10Z,64788.79,0.58,0.41
2026-08-09T04:06:11Z,64788.79,0.58,0.41
2026-08-09T04:06:12Z,64788.79,0.58,0.41
2026-08-09T04:06:13Z,64788.80,0.57,0.42
2026-08-09T04:06:14Z,64788.79,0.57,0.42
2026-08-09T04:06:15Z,64788.79,0.57,0.42
2026-08-09T04:06:16Z,64788.79,0.57,0.42
2026-08-09T04:06:17Z,64788.80,0.58,0.41
2026-08-09T04:06:18Z,64788.80,0.58,0.41
2026-08-09T04:06:19Z,64788.79,0.56,0.45
2026-08-09T04:06:20Z,64788.80,0.56,0.45
2026-08-09T04:06:21Z,64788.79,0.54,0.46
2026-08-09T04:06:22Z,64788.79,0.56,0.45
2026-08-09T04:06:23Z,64788.80,0.56,0.45
2026-08-09T04:06:24Z,64788.79,0.56,0.45
2026-08-09T04:06:25Z,64788.80,0.56,0.45
2026-08-09T04:06:26Z,64788.80,0.56,0.45
2026-08-09T04:06:27Z,64788.80,0.56,0.45
2026-08-09T04:06:28Z,64788.80,0.56,0.45
2026-08-09T04:06:29Z,64788.80,0.56,0.45
2026-08-09T04:06:30Z,64788.79,0.56,0.45
2026-08-09T04:06:31Z,64788.79,0.56,0.45
2026-08-09T04:06:32Z,64788.79,0.56,0.45
2026-08-09T04:06:33Z,64788.79,0.56,0.45
2026-08-09T04:06:34Z,64788.79,0.56,0.45
2026-08-09T04:06:35Z,64788.80,0.56,0.45
2026-08-09T04:06:36Z,64788.80,0.56,0.45
2026-08-09T04:06:37Z,64788.80,0.50,0.50
2026-08-09T04:06:38Z,64788.80,0.71,0.29
2026-08-09T04:06:39Z,64788.80,0.68,0.33
2026-08-09T04:06:40Z,64788.79,0.69,0.32
2026-08-09T04:06:41Z,64788.79,0.69,0.30
2026-08-09T04:06:42Z,64788.79,0.69,0.30
2026-08-09T04:06:43Z,64788.79,0.70,0.29
2026-08-09T04:06:44Z,64788.79,0.70,0.29
2026-08-09T04:06:45Z,64788.80,0.70,0.29
2026-08-09T04:06:46Z,64788.80,0.69,0.32
2026-08-09T04:06:47Z,64788.80,0.69,0.32
2026-08-09T04:06:48Z,64788.80,0.69,0.32
2026-08-09T04:06:49Z,64788.80,0.69,0.32
2026-08-09T04:06:50Z,64788.80,0.69,0.32
2026-08-09T04:06:51Z,64788.79,0.65,0.35
2026-08-09T04:06:52Z,64788.79,0.65,0.35
2026-08-09T04:06:53Z,64788.79,0.82,0.17
2026-08-09T04:06:54Z,64794.47,0.50,0.50
2026-08-09T04:06:55Z,64794.46,0.82,0.17
2026-08-09T04:06:56Z,64794.46,0.82,0.17
2026-08-09T04:06:57Z,64794.46,0.79,0.21
2026-08-09T04:06:58Z,64794.46,0.79,0.21
2026-08-09T04:06:59Z,64794.46,0.78,0.23
2026-08-09T04:07:00Z,64794.46,0.78,0.23
2026-08-09T04:07:01Z,64794.47,0.78,0.23
2026-08-09T04:07:02Z,64794.46,0.80,0.21
2026-08-09T04:07:03Z,64794.46,0.79,0.21
2026-08-09T04:07:04Z,64794.46,0.77,0.23
2026-08-09T04:07:05Z,64794.46,0.77,0.23
2026-08-09T04:07:06Z,64794.46,0.77,0.23
2026-08-09T04:07:07Z,64794.46,0.78,0.23
2026-08-09T04:07:08Z,64794.46,0.80,0.21
2026-08-09T04:07:09Z,64794.46,0.81,0.20
2026-08-09T04:07:10Z,64794.46,0.81,0.20
2026-08-09T04:07:11Z,64794.46,0.82,0.17
2026-08-09T04:07:12Z,64794.47,0.83,0.17
2026-08-09T04:07:13Z,64794.47,0.83,0.17
2026-08-09T04:07:14Z,64794.47,0.83,0.17
2026-08-09T04:07:15Z,64794.46,0.83,0.17
2026-08-09T04:07:16Z,64794.46,0.86,0.14
2026-08-09T04:07:17Z,64794.47,0.86,0.14
2026-08-09T04:07:18Z,64794.47,0.86,0.14
2026-08-09T04:07:19Z,64794.46,0.86,0.14
2026-08-09T04:07:20Z,64794.46,0.86,0.14
2026-08-09T04:07:21Z,64794.46,0.86,0.14
2026-08-09T04:07:22Z,64794.46,0.86,0.14
2026-08-09T04:07:23Z,64794.46,0.86,0.14
2026-08-09T04:07:24Z,64794.46,0.86,0.14
2026-08-09T04:07:25Z,64794.47,0.89,0.11
2026-08-09T04:07:26Z,64794.47,0.90,0.11
2026-08-09T04:07:27Z,64794.47,0.90,0.11
2026-08-09T04:07:28Z,64794.46,0.90,0.11
2026-08-09T04:07:29Z,64794.46,0.90,0.11
2026-08-09T04:07:30Z,64794.46,0.91,0.10
2026-08-09T04:07:31Z,64794.46,0.91,0.10
2026-08-09T04:07:32Z,64794.46,0.91,0.10
2026-08-09T04:07:33Z,64794.46,0.91,0.10
2026-08-09T04:07:34Z,64794.46,0.91,0.10
2026-08-09T04:07:35Z,64794.47,0.91,0.10
2026-08-09T04:07:36Z,64794.46,0.91,0.10
2026-08-09T04:07:37Z,64794.46,0.91,0.10
2026-08-09T04:07:38Z,64794.46,0.91,0.10
2026-08-09T04:07:39Z,64794.46,0.91,0.10
2026-08-09T04:07:40Z,64794.46,0.91,0.10
2026-08-09T04:07:41Z,64794.46,0.91,0.10
2026-08-09T04:07:42Z,64794.47,0.92,0.08
2026-08-09T04:07:43Z,64794.47,0.92,0.08
2026-08-09T04:07:44Z,64794.47,0.92,0.08
2026-08-09T04:07:45Z,64794.47,0.92,0.08
2026-08-09T04:07:46Z,64794.46,0.92,0.08
2026-08-09T04:07:47Z,64794.46,0.92,0.08
2026-08-09T04:07:48Z,64794.46,0.92,0.08
2026-08-09T04:07:49Z,64794.46,0.92,0.08
2026-08-09T04:07:50Z,64794.46,0.92,0.08
2026-08-09T04:07:51Z,64794.46,0.92,0.08
2026-08-09T04:07:52Z,64794.47,0.92,0.08
2026-08-09T04:07:53Z,64794.47,0.92,0.08
2026-08-09T04:07:54Z,64794.47,0.93,0.08
2026-08-09T04:07:55Z,64794.47,0.93,0.08
2026-08-09T04:07:56Z,64794.47,0.93,0.08
2026-08-09T04:07:57Z,64794.46,0.93,0.08
2026-08-09T04:07:58Z,64794.46,0.93,0.08
2026-08-09T04:07:59Z,64794.46,0.93,0.08
2026-08-09T04:08:00Z,64794.46,0.93,0.08
2026-08-09T04:08:01Z,64794.46,0.93,0.08
2026-08-09T04:08:02Z,64794.47,0.93,0.08
2026-08-09T04:08:03Z,64794.47,0.93,0.08
2026-08-09T04:08:04Z,64794.47,0.93,0.08
2026-08-09T04:08:05Z,64794.47,0.50,0.50
2026-08-09T04:08:06Z,64794.46,0.94,0.06
2026-08-09T04:08:07Z,64794.46,0.94,0.06
2026-08-09T04:08:08Z,64794.47,0.94,0.06
2026-08-09T04:08:09Z,64794.47,0.94,0.06
2026-08-09T04:08:10Z,64794.47,0.94,0.06
2026-08-09T04:08:11Z,64794.46,0.94,0.06
2026-08-09T04:08:12Z,64794.46,0.94,0.06
2026-08-09T04:08:13Z,64794.46,0.94,0.06
2026-08-09T04:08:14Z,64794.46,0.94,0.06
2026-08-09T04:08:15Z,64794.46,0.94,0.06
2026-08-09T04:08:16Z,64794.46,0.94,0.06
2026-08-09T04:08:17Z,64794.47,0.94,0.06
2026-08-09T04:08:18Z,64794.47,0.94,0.06
2026-08-09T04:08:19Z,64794.47,0.94,0.06
2026-08-09T04:08:20Z,64794.47,0.94,0.06
2026-08-09T04:08:21Z,64794.47,0.94,0.06
2026-08-09T04:08:22Z,64794.47,0.94,0.06
2026-08-09T04:08:23Z,64794.47,0.94,0.06
2026-08-09T04:08:24Z,64794.46,0.94,0.06
2026-08-09T04:08:25Z,64794.46,0.94,0.06
2026-08-09T04:08:26Z,64794.46,0.94,0.06
2026-08-09T04:08:27Z,64794.47,0.50,0.50
2026-08-09T04:08:28Z,64794.47,0.94,0.06
2026-08-09T04:08:29Z,64794.46,0.94,0.06
2026-08-09T04:08:30Z,64794.47,0.94,0.06
2026-08-09T04:08:31Z,64794.47,0.94,0.06
2026-08-09T04:08:32Z,64794.46,0.94,0.06
2026-08-09T04:08:33Z,64794.47,0.94,0.06
2026-08-09T04:08:34Z,64794.47,0.94,0.06
2026-08-09T04:08:35Z,64794.46,0.94,0.06
2026-08-09T04:08:36Z,64794.46,0.94,0.06
2026-08-09T04:08:37Z,64794.47,0.94,0.06
2026-08-09T04:08:38Z,64794.47,0.94,0.06
2026-08-09T04:08:39Z,64794.47,0.94,0.06
2026-08-09T04:08:40Z,64794.46,0.94,0.06
2026-08-09T04:08:41Z,64794.46,0.94,0.06
2026-08-09T04:08:42Z,64794.46,0.95,0.04
2026-08-09T04:08:43Z,64795.83,0.96,0.04
2026-08-09T04:08:44Z,64796.93,0.96,0.04
2026-08-09T04:08:45Z,64796.92,0.96,0.04
2026-08-09T04:08:46Z,64796.92,0.96,0.04
2026-08-09T04:08:47Z,64796.92,0.96,0.04
2026-08-09T04:08:48Z,64796.93,0.96,0.04
2026-08-09T04:08:49Z,64796.93,0.96,0.04
2026-08-09T04:08:50Z,64796.92,0.96,0.04
2026-08-09T04:08:51Z,64796.92,0.96,0.04
2026-08-09T04:08:52Z,64796.92,0.96,0.04
2026-08-09T04:08:53Z,64796.92,0.96,0.04
2026-08-09T04:08:54Z,64796.92,0.96,0.04
2026-08-09T04:08:55Z,64796.93,0.50,0.50
2026-08-09T04:08:56Z,64796.93,0.97,0.03
2026-08-09T04:08:57Z,64796.93,0.97,0.03
2026-08-09T04:08:58Z,64796.93,0.97,0.03
2026-08-09T04:08:59Z,64796.93,0.97,0.03
2026-08-09T04:09:00Z,64796.92,0.97,0.03
2026-08-09T04:09:01Z,64796.93,0.97,0.03
2026-08-09T04:09:02Z,64796.92,0.97,0.03
2026-08-09T04:09:03Z,64796.92,0.97,0.03
2026-08-09T04:09:04Z,64796.92,0.97,0.03
2026-08-09T04:09:05Z,64796.93,0.97,0.03
2026-08-09T04:09:06Z,64796.93,0.97,0.03
2026-08-09T04:09:07Z,64796.93,0.97,0.03
2026-08-09T04:09:08Z,64796.93,0.98,0.01
2026-08-09T04:09:09Z,64796.92,0.98,0.01
2026-08-09T04:09:10Z,64796.92,0.98,0.01
2026-08-09T04:09:11Z,64796.93,0.98,0.01
2026-08-09T04:09:12Z,64796.93,0.98,0.01
2026-08-09T04:09:13Z,64796.93,0.98,0.01
2026-08-09T04:09:14Z,64796.93,0.98,0.01
2026-08-09T04:09:15Z,64796.93,0.98,0.01
2026-08-09T04:09:16Z,64796.92,0.98,0.01
2026-08-09T04:09:17Z,64796.92,0.98,0.01
2026-08-09T04:09:18Z,64796.92,0.98,0.01
2026-08-09T04:09:19Z,64796.92,0.98,0.01
2026-08-09T04:09:20Z,64796.92,0.98,0.01
2026-08-09T04:09:21Z,64796.92,0.98,0.01
2026-08-09T04:09:22Z,64796.92,0.98,0.01
2026-08-09T04:09:23Z,64796.92,0.98,0.01
2026-08-09T04:09:24Z,64796.92,0.98,0.01
2026-08-09T04:09:25Z,64796.92,0.98,0.01
2026-08-09T04:09:26Z,64796.92,0.98,0.01
2026-08-09T04:09:27Z,64796.92,0.98,0.01
2026-08-09T04:09:29Z,64796.93,0.98,0.01
2026-08-09T04:09:30Z,64796.93,0.98,0.01
2026-08-09T04:09:31Z,64796.92,0.98,0.01
2026-08-09T04:09:32Z,64796.93,0.98,0.01
2026-08-09T04:09:33Z,64796.93,0.98,0.01
2026-08-09T04:09:34Z,64796.92,0.98,0.01
2026-08-09T04:09:35Z,64796.92,0.98,0.01
2026-08-09T04:09:36Z,64796.93,0.98,0.01
2026-08-09T04:09:37Z,64796.93,0.98,0.01
2026-08-09T04:09:38Z,64796.93,0.98,0.01
2026-08-09T04:09:39Z,64796.92,0.98,0.01
2026-08-09T04:09:40Z,64796.92,0.98,0.01
2026-08-09T04:09:41Z,64796.92,0.98,0.01
2026-08-09T04:09:42Z,64796.93,0.98,0.01
2026-08-09T04:09:43Z,64796.93,0.98,0.01
2026-08-09T04:09:44Z,64796.93,0.98,0.01
2026-08-09T04:09:45Z,64796.93,0.98,0.01
2026-08-09T04:09:46Z,64796.93,0.98,0.01
2026-08-09T04:09:47Z,64796.92,0.98,0.01
2026-08-09T04:09:48Z,64796.92,0.98,0.01
2026-08-09T04:09:49Z,64796.93,0.98,0.01
2026-08-09T04:09:50Z,64796.92,0.98,0.01
2026-08-09T04:09:51Z,64796.92,0.98,0.01
2026-08-09T04:09:52Z,64796.93,0.98,0.01
2026-08-09T04:09:53Z,64796.93,0.98,0.01
2026-08-09T04:09:54Z,64796.92,0.98,0.01
2026-08-09T04:09:55Z,64796.92,0.98,0.01
2026-08-09T04:09:56Z,64796.92,0.98,0.01
2026-08-09T04:09:57Z,64796.93,0.98,0.01
2026-08-09T04:09:58Z,64796.93,1.00,0.00
2026-08-09T04:09:59Z,64796.92,1.00,0.00
2026-08-09T04:10:00Z,64796.92,1.00,0.00
2026-08-09T04:10:01Z,64796.92,1.00,0.00
2026-08-09T04:10:02Z,64796.92,1.00,0.00
