timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:15:04Z,62999.33,,
2026-07-31T20:15:05Z,62999.33,0.49,0.51
2026-07-31T20:15:06Z,62999.34,0.49,0.51
2026-07-31T20:15:07Z,62999.33,0.49,0.51
2026-07-31T20:15:08Z,62999.33,0.49,0.51
2026-07-31T20:15:09Z,62999.34,0.51,0.49
2026-07-31T20:15:11Z,62999.33,0.51,0.49
2026-07-31T20:15:12Z,62999.33,0.51,0.49
2026-07-31T20:15:13Z,62999.34,0.51,0.49
2026-07-31T20:15:14Z,62999.33,0.49,0.51
2026-07-31T20:15:15Z,62999.33,0.48,0.52
2026-07-31T20:15:16Z,62999.34,0.48,0.52
2026-07-31T20:15:17Z,62999.33,0.48,0.52
2026-07-31T20:15:18Z,62999.34,0.48,0.52
2026-07-31T20:15:19Z,62999.34,0.49,0.51
2026-07-31T20:15:20Z,62999.34,0.49,0.51
2026-07-31T20:15:21Z,62999.34,0.49,0.51
2026-07-31T20:15:22Z,62999.34,0.48,0.52
2026-07-31T20:15:23Z,62999.34,0.48,0.52
2026-07-31T20:15:24Z,62999.34,0.48,0.52
2026-07-31T20:15:25Z,62999.34,0.48,0.52
2026-07-31T20:15:26Z,62999.34,0.49,0.51
2026-07-31T20:15:27Z,62999.34,0.49,0.51
2026-07-31T20:15:28Z,62999.34,0.49,0.51
2026-07-31T20:15:29Z,62999.34,0.51,0.49
2026-07-31T20:15:30Z,62999.34,0.51,0.49
2026-07-31T20:15:31Z,62999.34,0.51,0.49
2026-07-31T20:15:32Z,62999.34,0.51,0.49
2026-07-31T20:15:33Z,62999.34,0.51,0.49
2026-07-31T20:15:34Z,62999.34,0.51,0.49
2026-07-31T20:15:35Z,62999.34,0.51,0.49
2026-07-31T20:15:36Z,62999.34,0.51,0.49
2026-07-31T20:15:37Z,62999.33,0.51,0.49
2026-07-31T20:15:38Z,63001.99,0.56,0.43
2026-07-31T20:15:39Z,63001.99,0.56,0.43
2026-07-31T20:15:40Z,63002.00,0.57,0.42
2026-07-31T20:15:41Z,63002.00,0.59,0.41
2026-07-31T20:15:42Z,63005.47,0.59,0.41
2026-07-31T20:15:43Z,63013.92,0.64,0.36
2026-07-31T20:15:44Z,63013.93,0.50,0.50
2026-07-31T20:15:45Z,63013.93,0.68,0.33
2026-07-31T20:15:46Z,63013.93,0.69,0.32
2026-07-31T20:15:47Z,63013.92,0.69,0.31
2026-07-31T20:15:48Z,63018.00,0.74,0.26
2026-07-31T20:15:49Z,63029.99,0.80,0.21
2026-07-31T20:15:50Z,63032.09,0.81,0.20
2026-07-31T20:15:51Z,63032.09,0.74,0.26
2026-07-31T20:15:52Z,63026.98,0.74,0.26
2026-07-31T20:15:53Z,63026.97,0.74,0.26
2026-07-31T20:15:54Z,63026.98,0.76,0.24
2026-07-31T20:15:55Z,63026.98,0.77,0.23
2026-07-31T20:15:56Z,63026.97,0.76,0.24
2026-07-31T20:15:57Z,63026.98,0.76,0.24
2026-07-31T20:15:58Z,63026.98,0.76,0.24
2026-07-31T20:15:59Z,63026.98,0.76,0.24
2026-07-31T20:16:00Z,63026.98,0.76,0.24
2026-07-31T20:16:01Z,63026.98,0.76,0.24
2026-07-31T20:16:02Z,63026.98,0.76,0.24
2026-07-31T20:16:03Z,63018.60,0.65,0.35
2026-07-31T20:16:04Z,63016.95,0.67,0.34
2026-07-31T20:16:05Z,63016.95,0.68,0.33
2026-07-31T20:16:06Z,63016.95,0.68,0.33
2026-07-31T20:16:07Z,63016.95,0.67,0.34
2026-07-31T20:16:08Z,63016.95,0.69,0.30
2026-07-31T20:16:09Z,63016.95,0.69,0.30
2026-07-31T20:16:10Z,63016.95,0.70,0.29
2026-07-31T20:16:11Z,63016.95,0.69,0.30
2026-07-31T20:16:12Z,63016.95,0.68,0.33
2026-07-31T20:16:13Z,63016.95,0.69,0.32
2026-07-31T20:16:14Z,63016.95,0.69,0.32
2026-07-31T20:16:15Z,63016.95,0.69,0.32
2026-07-31T20:16:16Z,63016.95,0.50,0.50
2026-07-31T20:16:17Z,63016.95,0.69,0.30
2026-07-31T20:16:18Z,63016.95,0.69,0.32
2026-07-31T20:16:19Z,63016.95,0.69,0.32
2026-07-31T20:16:20Z,63016.94,0.68,0.33
2026-07-31T20:16:21Z,63016.94,0.68,0.33
2026-07-31T20:16:22Z,63016.95,0.68,0.33
2026-07-31T20:16:23Z,63016.95,0.60,0.40
2026-07-31T20:16:24Z,63012.01,0.60,0.40
2026-07-31T20:16:25Z,63012.01,0.60,0.40
2026-07-31T20:16:26Z,63012.01,0.58,0.41
2026-07-31T20:16:27Z,63012.01,0.58,0.41
2026-07-31T20:16:28Z,63012.00,0.57,0.42
2026-07-31T20:16:29Z,63005.63,0.53,0.47
2026-07-31T20:16:30Z,63005.63,0.53,0.47
2026-07-31T20:16:31Z,63005.63,0.53,0.47
2026-07-31T20:16:32Z,63005.63,0.54,0.46
2026-07-31T20:16:33Z,63005.64,0.54,0.46
2026-07-31T20:16:34Z,63005.64,0.54,0.46
2026-07-31T20:16:35Z,63005.63,0.53,0.47
2026-07-31T20:16:36Z,63005.63,0.54,0.46
2026-07-31T20:16:37Z,63005.63,0.54,0.46
2026-07-31T20:16:38Z,63005.63,0.54,0.46
2026-07-31T20:16:39Z,63005.64,0.54,0.46
2026-07-31T20:16:40Z,63005.64,0.54,0.46
2026-07-31T20:16:41Z,63005.64,0.55,0.46
2026-07-31T20:16:42Z,63005.64,0.56,0.45
2026-07-31T20:16:43Z,63005.64,0.56,0.45
2026-07-31T20:16:44Z,63005.63,0.56,0.45
2026-07-31T20:16:45Z,63005.63,0.56,0.45
2026-07-31T20:16:46Z,63005.63,0.56,0.45
2026-07-31T20:16:47Z,63005.63,0.56,0.45
2026-07-31T20:16:48Z,63005.63,0.56,0.45
2026-07-31T20:16:49Z,63005.64,0.56,0.43
2026-07-31T20:16:50Z,63005.64,0.60,0.40
2026-07-31T20:16:51Z,63005.64,0.59,0.41
2026-07-31T20:16:52Z,63005.64,0.57,0.42
2026-07-31T20:16:53Z,63004.77,0.56,0.45
2026-07-31T20:16:54Z,63004.77,0.58,0.41
2026-07-31T20:16:55Z,63004.19,0.59,0.41
2026-07-31T20:16:56Z,63004.19,0.59,0.41
2026-07-31T20:16:57Z,63004.19,0.59,0.41
2026-07-31T20:16:58Z,63004.19,0.59,0.41
2026-07-31T20:16:59Z,63004.18,0.59,0.41
