timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:25:04Z,63058.00,,
2026-08-01T02:25:05Z,63058.00,0.47,0.53
2026-08-01T02:25:06Z,63058.01,0.47,0.53
2026-08-01T02:25:07Z,63058.01,0.46,0.54
2026-08-01T02:25:08Z,63058.01,0.46,0.54
2026-08-01T02:25:09Z,63058.01,0.46,0.54
2026-08-01T02:25:10Z,63058.01,0.46,0.54
2026-08-01T02:25:11Z,63058.01,0.46,0.54
2026-08-01T02:25:12Z,63058.01,0.46,0.54
2026-08-01T02:25:13Z,63058.01,0.46,0.54
2026-08-01T02:25:14Z,63058.01,0.46,0.54
2026-08-01T02:25:15Z,63058.01,0.46,0.54
2026-08-01T02:25:16Z,63058.00,0.46,0.55
2026-08-01T02:25:17Z,63058.00,0.46,0.55
2026-08-01T02:25:18Z,63058.01,0.46,0.55
2026-08-01T02:25:19Z,63058.01,0.51,0.49
2026-08-01T02:25:20Z,63058.01,0.55,0.46
2026-08-01T02:25:21Z,63058.00,0.55,0.46
2026-08-01T02:25:22Z,63058.00,0.51,0.49
2026-08-01T02:25:23Z,63058.01,0.49,0.51
2026-08-01T02:25:24Z,63058.00,0.49,0.51
2026-08-01T02:25:25Z,63058.01,0.51,0.49
2026-08-01T02:25:26Z,63058.01,0.53,0.47
2026-08-01T02:25:27Z,63058.00,0.53,0.47
2026-08-01T02:25:28Z,63058.00,0.53,0.47
2026-08-01T02:25:30Z,63058.01,0.53,0.47
2026-08-01T02:25:31Z,63058.01,0.53,0.47
2026-08-01T02:25:32Z,63058.00,0.53,0.47
2026-08-01T02:25:33Z,63058.01,0.53,0.47
2026-08-01T02:25:34Z,63058.01,0.53,0.47
2026-08-01T02:25:35Z,63058.01,0.54,0.46
2026-08-01T02:25:36Z,63058.01,0.54,0.46
2026-08-01T02:25:37Z,63058.01,0.52,0.48
2026-08-01T02:25:38Z,63058.01,0.52,0.48
2026-08-01T02:25:39Z,63058.01,0.52,0.48
2026-08-01T02:25:40Z,63058.01,0.52,0.48
2026-08-01T02:25:41Z,63058.01,0.52,0.48
2026-08-01T02:25:42Z,63058.01,0.52,0.48
2026-08-01T02:25:43Z,63063.87,0.61,0.39
2026-08-01T02:25:44Z,63063.87,0.62,0.38
2026-08-01T02:25:45Z,63063.88,0.61,0.39
2026-08-01T02:25:46Z,63063.88,0.61,0.39
2026-08-01T02:25:47Z,63063.88,0.60,0.40
2026-08-01T02:25:48Z,63063.88,0.64,0.36
2026-08-01T02:25:49Z,63063.88,0.67,0.34
2026-08-01T02:25:50Z,63063.88,0.67,0.34
2026-08-01T02:25:51Z,63063.87,0.67,0.34
2026-08-01T02:25:52Z,63063.87,0.67,0.34
2026-08-01T02:25:53Z,63063.88,0.67,0.34
2026-08-01T02:25:54Z,63063.88,0.64,0.36
2026-08-01T02:25:55Z,63063.88,0.64,0.36
2026-08-01T02:25:56Z,63063.88,0.64,0.36
2026-08-01T02:25:57Z,63063.88,0.64,0.36
2026-08-01T02:25:58Z,63063.88,0.64,0.36
2026-08-01T02:25:59Z,63063.88,0.64,0.36
