timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:10:05Z,63765.02,,
2026-08-04T11:10:06Z,63762.94,0.50,0.50
2026-08-04T11:10:07Z,63762.93,0.47,0.53
2026-08-04T11:10:08Z,63762.94,0.47,0.53
2026-08-04T11:10:09Z,63762.93,0.47,0.53
2026-08-04T11:10:10Z,63762.93,0.47,0.53
2026-08-04T11:10:11Z,63762.93,0.47,0.53
2026-08-04T11:10:12Z,63762.93,0.47,0.53
2026-08-04T11:10:13Z,63762.93,0.47,0.53
2026-08-04T11:10:14Z,63762.93,0.46,0.54
2026-08-04T11:10:15Z,63762.93,0.46,0.54
2026-08-04T11:10:16Z,63762.93,0.46,0.54
2026-08-04T11:10:17Z,63762.93,0.46,0.54
2026-08-04T11:10:18Z,63762.93,0.46,0.54
2026-08-04T11:10:19Z,63762.93,0.46,0.54
2026-08-04T11:10:20Z,63762.93,0.46,0.54
2026-08-04T11:10:21Z,63762.94,0.49,0.51
2026-08-04T11:10:22Z,63762.00,0.41,0.58
2026-08-04T11:10:23Z,63762.00,0.46,0.55
2026-08-04T11:10:24Z,63762.00,0.45,0.56
2026-08-04T11:10:25Z,63762.00,0.45,0.56
2026-08-04T11:10:26Z,63762.00,0.45,0.56
2026-08-04T11:10:27Z,63762.00,0.43,0.56
2026-08-04T11:10:28Z,63762.01,0.41,0.58
2026-08-04T11:10:29Z,63762.00,0.41,0.59
2026-08-04T11:10:30Z,63760.00,0.40,0.60
2026-08-04T11:10:31Z,63760.00,0.40,0.60
2026-08-04T11:10:32Z,63760.00,0.39,0.61
2026-08-04T11:10:33Z,63760.00,0.39,0.61
2026-08-04T11:10:34Z,63760.01,0.39,0.61
2026-08-04T11:10:35Z,63760.00,0.39,0.61
2026-08-04T11:10:36Z,63760.00,0.39,0.61
2026-08-04T11:10:37Z,63760.00,0.39,0.61
2026-08-04T11:10:38Z,63760.00,0.39,0.61
2026-08-04T11:10:39Z,63760.01,0.35,0.65
2026-08-04T11:10:40Z,63751.82,0.34,0.66
2026-08-04T11:10:41Z,63751.83,0.35,0.65
2026-08-04T11:10:42Z,63758.79,0.38,0.62
2026-08-04T11:10:43Z,63758.79,0.40,0.60
2026-08-04T11:10:44Z,63758.79,0.40,0.60
2026-08-04T11:10:45Z,63758.78,0.39,0.61
2026-08-04T11:10:46Z,63756.23,0.35,0.65
2026-08-04T11:10:47Z,63756.23,0.36,0.64
2026-08-04T11:10:48Z,63756.23,0.36,0.64
2026-08-04T11:10:49Z,63756.22,0.34,0.67
2026-08-04T11:10:50Z,63756.22,0.30,0.70
2026-08-04T11:10:51Z,63750.01,0.29,0.70
2026-08-04T11:10:52Z,63750.00,0.29,0.70
2026-08-04T11:10:53Z,63745.44,0.26,0.74
2026-08-04T11:10:54Z,63745.44,0.26,0.74
2026-08-04T11:10:55Z,63742.01,0.27,0.73
2026-08-04T11:10:56Z,63742.01,0.27,0.73
2026-08-04T11:10:57Z,63742.01,0.28,0.72
2026-08-04T11:10:58Z,63742.00,0.29,0.71
2026-08-04T11:10:59Z,63742.00,0.29,0.71
2026-08-04T11:11:00Z,63742.01,0.29,0.71
2026-08-04T11:11:01Z,63742.00,0.29,0.71
2026-08-04T11:11:02Z,63742.01,0.29,0.71
2026-08-04T11:11:03Z,63742.00,0.29,0.71
2026-08-04T11:11:04Z,63742.00,0.29,0.71
2026-08-04T11:11:05Z,63740.01,0.29,0.71
2026-08-04T11:11:06Z,63740.00,0.23,0.77
2026-08-04T11:11:07Z,63740.00,0.21,0.79
2026-08-04T11:11:08Z,63740.00,0.21,0.80
2026-08-04T11:11:09Z,63736.00,0.21,0.80
2026-08-04T11:11:10Z,63736.00,0.21,0.79
2026-08-04T11:11:11Z,63736.00,0.23,0.78
2026-08-04T11:11:12Z,63736.01,0.23,0.78
2026-08-04T11:11:13Z,63737.99,0.50,0.70
2026-08-04T11:11:14Z,63737.99,0.32,0.69
2026-08-04T11:11:15Z,63737.99,0.30,0.69
2026-08-04T11:11:16Z,63737.99,0.28,0.72
2026-08-04T11:11:17Z,63738.00,0.29,0.71
2026-08-04T11:11:18Z,63737.99,0.29,0.71
2026-08-04T11:11:19Z,63737.99,0.29,0.71
2026-08-04T11:11:20Z,63737.99,0.29,0.71
2026-08-04T11:11:21Z,63737.99,0.28,0.72
2026-08-04T11:11:22Z,63737.99,0.27,0.73
2026-08-04T11:11:23Z,63737.99,0.26,0.74
2026-08-04T11:11:24Z,63737.99,0.24,0.76
2026-08-04T11:11:25Z,63737.99,0.24,0.76
2026-08-04T11:11:26Z,63737.99,0.24,0.76
2026-08-04T11:11:27Z,63738.00,0.24,0.76
2026-08-04T11:11:28Z,63737.99,0.24,0.76
2026-08-04T11:11:29Z,63737.99,0.27,0.73
2026-08-04T11:11:30Z,63737.99,0.27,0.73
2026-08-04T11:11:31Z,63738.00,0.27,0.73
2026-08-04T11:11:32Z,63737.99,0.27,0.73
2026-08-04T11:11:33Z,63737.99,0.27,0.73
2026-08-04T11:11:34Z,63738.00,0.50,0.74
2026-08-04T11:11:35Z,63738.00,0.24,0.76
2026-08-04T11:11:36Z,63738.00,0.24,0.76
2026-08-04T11:11:37Z,63738.00,0.24,0.76
2026-08-04T11:11:38Z,63738.00,0.24,0.76
2026-08-04T11:11:39Z,63738.00,0.24,0.76
2026-08-04T11:11:40Z,63737.99,0.23,0.77
2026-08-04T11:11:41Z,63738.00,0.23,0.77
2026-08-04T11:11:42Z,63737.99,0.23,0.77
2026-08-04T11:11:43Z,63737.99,0.23,0.77
2026-08-04T11:11:44Z,63738.00,0.23,0.77
2026-08-04T11:11:45Z,63738.00,0.23,0.77
2026-08-04T11:11:46Z,63737.99,0.23,0.77
2026-08-04T11:11:47Z,63737.99,0.23,0.77
2026-08-04T11:11:48Z,63737.99,0.24,0.76
2026-08-04T11:11:49Z,63737.99,0.21,0.80
2026-08-04T11:11:50Z,63737.99,0.20,0.81
2026-08-04T11:11:51Z,63738.00,0.17,0.82
2026-08-04T11:11:52Z,63738.00,0.17,0.82
2026-08-04T11:11:53Z,63738.00,0.17,0.82
2026-08-04T11:11:54Z,63737.99,0.17,0.82
2026-08-04T11:11:55Z,63738.00,0.19,0.81
2026-08-04T11:11:56Z,63737.99,0.20,0.81
2026-08-04T11:11:57Z,63738.00,0.18,0.81
