timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:50:04Z,64342.59,,
2026-08-07T03:50:05Z,64342.60,0.55,0.46
2026-08-07T03:50:06Z,64342.60,0.55,0.46
2026-08-07T03:50:07Z,64342.60,0.56,0.45
2026-08-07T03:50:08Z,64342.60,0.56,0.45
2026-08-07T03:50:10Z,64342.60,0.56,0.45
2026-08-07T03:50:11Z,64342.59,0.55,0.46
2026-08-07T03:50:12Z,64342.59,0.55,0.46
2026-08-07T03:50:13Z,64342.59,0.55,0.46
2026-08-07T03:50:14Z,64342.60,0.56,0.45
2026-08-07T03:50:15Z,64342.59,0.56,0.45
2026-08-07T03:50:16Z,64342.60,0.56,0.45
2026-08-07T03:50:17Z,64342.59,0.56,0.45
2026-08-07T03:50:18Z,64342.59,0.58,0.41
2026-08-07T03:50:19Z,64342.59,0.58,0.41
2026-08-07T03:50:20Z,64342.59,0.59,0.41
2026-08-07T03:50:21Z,64342.60,0.59,0.41
2026-08-07T03:50:22Z,64342.59,0.59,0.41
2026-08-07T03:50:23Z,64342.60,0.59,0.41
2026-08-07T03:50:24Z,64342.60,0.59,0.41
2026-08-07T03:50:25Z,64342.59,0.60,0.40
2026-08-07T03:50:26Z,64342.60,0.60,0.40
2026-08-07T03:50:27Z,64342.60,0.60,0.40
2026-08-07T03:50:28Z,64342.60,0.60,0.40
2026-08-07T03:50:29Z,64342.60,0.61,0.39
2026-08-07T03:50:30Z,64342.60,0.61,0.39
2026-08-07T03:50:31Z,64342.60,0.61,0.39
2026-08-07T03:50:32Z,64342.60,0.61,0.39
2026-08-07T03:50:33Z,64342.60,0.61,0.39
2026-08-07T03:50:34Z,64342.60,0.61,0.39
2026-08-07T03:50:35Z,64342.60,0.61,0.39
2026-08-07T03:50:36Z,64342.60,0.61,0.39
2026-08-07T03:50:37Z,64342.60,0.61,0.39
2026-08-07T03:50:38Z,64342.60,0.61,0.39
2026-08-07T03:50:39Z,64342.60,0.61,0.39
2026-08-07T03:50:40Z,64342.60,0.61,0.39
2026-08-07T03:50:41Z,64342.59,0.61,0.39
2026-08-07T03:50:42Z,64342.60,0.61,0.39
2026-08-07T03:50:43Z,64342.59,0.61,0.39
2026-08-07T03:50:44Z,64342.60,0.67,0.34
2026-08-07T03:50:45Z,64342.60,0.67,0.34
2026-08-07T03:50:46Z,64342.60,0.68,0.33
2026-08-07T03:50:47Z,64342.59,0.68,0.33
2026-08-07T03:50:48Z,64342.59,0.69,0.32
2026-08-07T03:50:49Z,64342.60,0.69,0.30
2026-08-07T03:50:50Z,64342.60,0.69,0.30
2026-08-07T03:50:51Z,64342.60,0.69,0.30
2026-08-07T03:50:52Z,64345.99,0.78,0.23
2026-08-07T03:50:53Z,64350.00,0.81,0.20
2026-08-07T03:50:54Z,64350.00,0.50,0.50
2026-08-07T03:50:55Z,64350.00,0.83,0.17
2026-08-07T03:50:56Z,64353.19,0.83,0.17
2026-08-07T03:50:57Z,64353.18,0.83,0.17
2026-08-07T03:50:58Z,64353.18,0.83,0.17
2026-08-07T03:50:59Z,64353.19,0.83,0.17
2026-08-07T03:51:00Z,64353.19,0.83,0.17
2026-08-07T03:51:01Z,64353.18,0.83,0.17
2026-08-07T03:51:02Z,64353.19,0.83,0.17
2026-08-07T03:51:03Z,64353.19,0.83,0.17
2026-08-07T03:51:04Z,64353.19,0.83,0.17
2026-08-07T03:51:05Z,64353.19,0.86,0.14
2026-08-07T03:51:06Z,64358.00,0.88,0.12
2026-08-07T03:51:07Z,64360.00,0.88,0.12
2026-08-07T03:51:08Z,64360.00,0.88,0.12
2026-08-07T03:51:09Z,64360.00,0.89,0.11
2026-08-07T03:51:10Z,64360.00,0.89,0.11
2026-08-07T03:51:11Z,64361.50,0.89,0.11
2026-08-07T03:51:12Z,64361.50,0.89,0.11
2026-08-07T03:51:13Z,64361.50,0.89,0.11
2026-08-07T03:51:14Z,64361.50,0.89,0.11
2026-08-07T03:51:15Z,64361.49,0.89,0.11
2026-08-07T03:51:16Z,64361.49,0.89,0.11
2026-08-07T03:51:17Z,64361.49,0.89,0.11
2026-08-07T03:51:18Z,64361.49,0.89,0.11
2026-08-07T03:51:19Z,64361.49,0.89,0.11
2026-08-07T03:51:20Z,64361.50,0.89,0.11
2026-08-07T03:51:21Z,64361.50,0.89,0.11
2026-08-07T03:51:22Z,64361.50,0.89,0.11
2026-08-07T03:51:23Z,64361.49,0.89,0.11
2026-08-07T03:51:24Z,64361.49,0.89,0.11
2026-08-07T03:51:25Z,64361.50,0.89,0.11
