timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:50:04Z,64294.01,,
2026-08-04T18:50:05Z,64294.01,0.39,0.61
2026-08-04T18:50:06Z,64294.01,0.40,0.60
2026-08-04T18:50:07Z,64294.00,0.39,0.61
2026-08-04T18:50:08Z,64294.01,0.39,0.61
2026-08-04T18:50:09Z,64294.01,0.40,0.60
2026-08-04T18:50:10Z,64294.01,0.40,0.60
2026-08-04T18:50:11Z,64294.00,0.40,0.60
2026-08-04T18:50:12Z,64294.00,0.41,0.59
2026-08-04T18:50:13Z,64294.01,0.41,0.59
2026-08-04T18:50:14Z,64294.01,0.39,0.61
2026-08-04T18:50:15Z,64294.00,0.39,0.61
2026-08-04T18:50:16Z,64294.01,0.39,0.61
2026-08-04T18:50:17Z,64294.01,0.39,0.61
2026-08-04T18:50:18Z,64294.01,0.40,0.60
2026-08-04T18:50:19Z,64294.01,0.40,0.60
2026-08-04T18:50:20Z,64294.00,0.40,0.60
2026-08-04T18:50:21Z,64294.01,0.40,0.60
2026-08-04T18:50:22Z,64294.00,0.40,0.60
2026-08-04T18:50:23Z,64294.00,0.41,0.59
2026-08-04T18:50:24Z,64294.00,0.41,0.59
2026-08-04T18:50:25Z,64294.00,0.41,0.59
2026-08-04T18:50:26Z,64294.00,0.41,0.59
2026-08-04T18:50:27Z,64294.00,0.41,0.59
2026-08-04T18:50:28Z,64294.00,0.42,0.57
2026-08-04T18:50:29Z,64294.01,0.41,0.59
2026-08-04T18:50:30Z,64294.01,0.41,0.59
2026-08-04T18:50:31Z,64294.01,0.41,0.59
2026-08-04T18:50:32Z,64294.00,0.41,0.59
2026-08-04T18:50:33Z,64294.00,0.41,0.59
2026-08-04T18:50:34Z,64294.00,0.41,0.59
2026-08-04T18:50:35Z,64294.00,0.41,0.59
2026-08-04T18:50:36Z,64294.00,0.41,0.59
2026-08-04T18:50:37Z,64294.01,0.41,0.59
2026-08-04T18:50:38Z,64294.01,0.41,0.59
2026-08-04T18:50:39Z,64294.01,0.41,0.59
2026-08-04T18:50:40Z,64294.00,0.41,0.59
2026-08-04T18:50:41Z,64294.00,0.41,0.59
2026-08-04T18:50:42Z,64294.00,0.41,0.59
2026-08-04T18:50:43Z,64294.00,0.41,0.59
