timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:55:04Z,64694.00,,
2026-07-31T00:55:05Z,64694.01,0.53,0.47
2026-07-31T00:55:06Z,64694.01,0.53,0.47
2026-07-31T00:55:07Z,64694.00,0.56,0.43
2026-07-31T00:55:08Z,64694.00,0.54,0.46
2026-07-31T00:55:09Z,64694.01,0.54,0.46
2026-07-31T00:55:10Z,64704.00,0.65,0.35
2026-07-31T00:55:11Z,64706.00,0.67,0.34
2026-07-31T00:55:12Z,64711.99,0.69,0.30
2026-07-31T00:55:13Z,64711.99,0.69,0.32
2026-07-31T00:55:14Z,64712.00,0.69,0.32
2026-07-31T00:55:15Z,64712.00,0.67,0.34
2026-07-31T00:55:16Z,64712.00,0.66,0.34
2026-07-31T00:55:17Z,64712.00,0.67,0.34
2026-07-31T00:55:18Z,64712.00,0.67,0.34
2026-07-31T00:55:19Z,64712.00,0.65,0.35
2026-07-31T00:55:20Z,64712.00,0.66,0.34
2026-07-31T00:55:21Z,64711.99,0.66,0.34
2026-07-31T00:55:22Z,64712.00,0.67,0.34
2026-07-31T00:55:23Z,64711.99,0.68,0.33
2026-07-31T00:55:24Z,64711.99,0.68,0.33
2026-07-31T00:55:25Z,64711.99,0.66,0.34
2026-07-31T00:55:26Z,64711.99,0.66,0.34
2026-07-31T00:55:27Z,64711.99,0.67,0.34
2026-07-31T00:55:28Z,64711.99,0.67,0.34
2026-07-31T00:55:29Z,64711.99,0.67,0.34
2026-07-31T00:55:30Z,64711.99,0.67,0.34
2026-07-31T00:55:31Z,64711.99,0.69,0.32
2026-07-31T00:55:32Z,64712.00,0.69,0.30
2026-07-31T00:55:33Z,64712.00,0.69,0.32
2026-07-31T00:55:34Z,64711.99,0.69,0.32
2026-07-31T00:55:35Z,64711.99,0.69,0.32
2026-07-31T00:55:36Z,64711.99,0.69,0.30
2026-07-31T00:55:37Z,64716.99,0.74,0.26
2026-07-31T00:55:38Z,64716.99,0.74,0.26
2026-07-31T00:55:39Z,64724.00,0.79,0.21
2026-07-31T00:55:40Z,64724.00,0.79,0.21
2026-07-31T00:55:41Z,64724.00,0.79,0.21
2026-07-31T00:55:42Z,64729.47,0.79,0.21
2026-07-31T00:55:43Z,64729.47,0.78,0.23
2026-07-31T00:55:44Z,64729.47,0.78,0.23
2026-07-31T00:55:45Z,64729.47,0.78,0.23
2026-07-31T00:55:46Z,64729.46,0.78,0.23
2026-07-31T00:55:47Z,64729.46,0.50,0.50
2026-07-31T00:55:48Z,64729.46,0.78,0.23
2026-07-31T00:55:49Z,64729.46,0.78,0.23
2026-07-31T00:55:50Z,64729.46,0.78,0.23
2026-07-31T00:55:51Z,64729.46,0.78,0.23
2026-07-31T00:55:52Z,64729.47,0.78,0.23
2026-07-31T00:55:53Z,64729.47,0.78,0.23
2026-07-31T00:55:54Z,64729.47,0.78,0.23
2026-07-31T00:55:55Z,64729.47,0.78,0.23
2026-07-31T00:55:56Z,64729.46,0.78,0.23
2026-07-31T00:55:57Z,64729.46,0.78,0.23
2026-07-31T00:55:58Z,64729.46,0.77,0.23
2026-07-31T00:55:59Z,64729.46,0.73,0.27
2026-07-31T00:56:00Z,64729.46,0.73,0.27
2026-07-31T00:56:01Z,64729.46,0.74,0.26
2026-07-31T00:56:02Z,64729.47,0.76,0.24
2026-07-31T00:56:03Z,64729.47,0.76,0.24
2026-07-31T00:56:04Z,64729.47,0.76,0.24
2026-07-31T00:56:05Z,64729.47,0.76,0.24
2026-07-31T00:56:06Z,64729.47,0.78,0.23
2026-07-31T00:56:07Z,64716.01,0.65,0.35
2026-07-31T00:56:08Z,64714.10,0.64,0.36
2026-07-31T00:56:09Z,64714.10,0.65,0.35
2026-07-31T00:56:10Z,64714.10,0.66,0.34
2026-07-31T00:56:11Z,64714.09,0.72,0.28
2026-07-31T00:56:12Z,64714.10,0.69,0.32
2026-07-31T00:56:13Z,64714.10,0.69,0.32
2026-07-31T00:56:14Z,64714.10,0.69,0.32
2026-07-31T00:56:15Z,64714.09,0.69,0.32
2026-07-31T00:56:16Z,64714.10,0.66,0.34
2026-07-31T00:56:17Z,64714.09,0.67,0.34
2026-07-31T00:56:18Z,64714.10,0.68,0.33
2026-07-31T00:56:19Z,64714.10,0.69,0.32
2026-07-31T00:56:20Z,64714.10,0.69,0.32
2026-07-31T00:56:21Z,64714.10,0.69,0.32
2026-07-31T00:56:22Z,64714.10,0.69,0.32
2026-07-31T00:56:23Z,64714.09,0.69,0.32
2026-07-31T00:56:24Z,64714.10,0.69,0.32
2026-07-31T00:56:25Z,64714.10,0.69,0.32
2026-07-31T00:56:26Z,64714.10,0.69,0.32
2026-07-31T00:56:27Z,64714.10,0.69,0.32
2026-07-31T00:56:28Z,64714.10,0.69,0.32
2026-07-31T00:56:29Z,64714.09,0.50,0.50
2026-07-31T00:56:30Z,64714.10,0.67,0.34
2026-07-31T00:56:31Z,64714.10,0.66,0.34
2026-07-31T00:56:32Z,64714.10,0.66,0.34
2026-07-31T00:56:33Z,64714.10,0.64,0.36
2026-07-31T00:56:34Z,64714.10,0.64,0.36
2026-07-31T00:56:35Z,64714.10,0.66,0.34
2026-07-31T00:56:36Z,64714.10,0.67,0.34
2026-07-31T00:56:37Z,64714.10,0.67,0.34
2026-07-31T00:56:38Z,64714.10,0.67,0.34
2026-07-31T00:56:39Z,64714.10,0.67,0.34
2026-07-31T00:56:40Z,64714.10,0.67,0.34
2026-07-31T00:56:41Z,64714.10,0.69,0.32
2026-07-31T00:56:42Z,64714.10,0.69,0.32
2026-07-31T00:56:43Z,64714.09,0.67,0.34
2026-07-31T00:56:44Z,64714.09,0.66,0.34
2026-07-31T00:56:45Z,64714.09,0.66,0.34
2026-07-31T00:56:46Z,64714.10,0.62,0.38
2026-07-31T00:56:47Z,64714.09,0.62,0.38
