timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:50:04Z,64819.17,,
2026-07-27T21:50:05Z,64812.00,0.34,0.67
2026-07-27T21:50:06Z,64811.82,0.34,0.67
2026-07-27T21:50:07Z,64811.82,0.34,0.67
2026-07-27T21:50:08Z,64811.82,0.34,0.67
2026-07-27T21:50:09Z,64811.82,0.34,0.67
2026-07-27T21:50:10Z,64811.82,0.34,0.67
2026-07-27T21:50:11Z,64811.81,0.34,0.67
2026-07-27T21:50:12Z,64811.81,0.34,0.67
2026-07-27T21:50:13Z,64811.81,0.33,0.68
2026-07-27T21:50:14Z,64811.81,0.33,0.68
2026-07-27T21:50:15Z,64811.81,0.33,0.68
2026-07-27T21:50:16Z,64811.81,0.33,0.68
2026-07-27T21:50:17Z,64811.81,0.33,0.68
2026-07-27T21:50:18Z,64811.82,0.33,0.68
2026-07-27T21:50:19Z,64811.82,0.33,0.68
2026-07-27T21:50:20Z,64811.82,0.33,0.68
2026-07-27T21:50:21Z,64811.82,0.33,0.68
2026-07-27T21:50:22Z,64811.81,0.33,0.68
2026-07-27T21:50:23Z,64811.82,0.33,0.68
2026-07-27T21:50:24Z,64811.82,0.33,0.68
2026-07-27T21:50:25Z,64811.82,0.33,0.68
2026-07-27T21:50:26Z,64811.81,0.34,0.67
2026-07-27T21:50:27Z,64811.81,0.34,0.67
2026-07-27T21:50:28Z,64811.81,0.34,0.67
2026-07-27T21:50:29Z,64811.82,0.34,0.67
2026-07-27T21:50:30Z,64811.82,0.34,0.67
2026-07-27T21:50:31Z,64811.82,0.34,0.67
2026-07-27T21:50:32Z,64811.81,0.34,0.67
2026-07-27T21:50:33Z,64811.82,0.34,0.67
2026-07-27T21:50:34Z,64811.82,0.34,0.67
2026-07-27T21:50:35Z,64811.82,0.34,0.67
2026-07-27T21:50:36Z,64811.82,0.34,0.67
2026-07-27T21:50:37Z,64811.81,0.34,0.67
2026-07-27T21:50:38Z,64811.81,0.34,0.67
2026-07-27T21:50:39Z,64811.82,0.34,0.67
2026-07-27T21:50:40Z,64811.82,0.33,0.68
2026-07-27T21:50:41Z,64811.82,0.33,0.68
2026-07-27T21:50:42Z,64811.81,0.32,0.69
2026-07-27T21:50:43Z,64811.81,0.32,0.69
2026-07-27T21:50:44Z,64811.82,0.34,0.66
2026-07-27T21:50:45Z,64811.82,0.34,0.66
2026-07-27T21:50:46Z,64811.81,0.34,0.66
2026-07-27T21:50:47Z,64811.81,0.34,0.66
2026-07-27T21:50:48Z,64811.81,0.35,0.65
2026-07-27T21:50:49Z,64811.82,0.35,0.65
2026-07-27T21:50:50Z,64811.82,0.35,0.65
2026-07-27T21:50:51Z,64811.82,0.35,0.65
2026-07-27T21:50:52Z,64811.82,0.35,0.65
2026-07-27T21:50:53Z,64811.82,0.35,0.65
2026-07-27T21:50:54Z,64811.82,0.35,0.65
2026-07-27T21:50:55Z,64811.82,0.35,0.65
2026-07-27T21:50:56Z,64811.82,0.38,0.62
2026-07-27T21:50:57Z,64811.82,0.36,0.64
2026-07-27T21:50:58Z,64811.82,0.41,0.59
2026-07-27T21:50:59Z,64811.82,0.45,0.56
2026-07-27T21:51:00Z,64811.83,0.47,0.53
2026-07-27T21:51:01Z,64816.40,0.46,0.55
2026-07-27T21:51:02Z,64816.40,0.43,0.56
2026-07-27T21:51:03Z,64816.40,0.43,0.56
2026-07-27T21:51:04Z,64816.40,0.46,0.55
2026-07-27T21:51:05Z,64816.41,0.47,0.53
2026-07-27T21:51:06Z,64817.01,0.47,0.53
2026-07-27T21:51:07Z,64822.00,0.52,0.48
2026-07-27T21:51:08Z,64823.35,0.53,0.47
2026-07-27T21:51:09Z,64823.34,0.53,0.47
2026-07-27T21:51:10Z,64823.34,0.54,0.46
2026-07-27T21:51:11Z,64824.60,0.56,0.45
2026-07-27T21:51:12Z,64825.85,0.57,0.42
2026-07-27T21:51:13Z,64828.61,0.59,0.41
2026-07-27T21:51:14Z,64828.60,0.60,0.40
2026-07-27T21:51:15Z,64828.60,0.60,0.40
2026-07-27T21:51:16Z,64828.60,0.60,0.40
2026-07-27T21:51:17Z,64828.61,0.60,0.40
2026-07-27T21:51:18Z,64828.61,0.60,0.40
2026-07-27T21:51:19Z,64828.61,0.60,0.40
2026-07-27T21:51:20Z,64828.61,0.60,0.40
2026-07-27T21:51:21Z,64828.60,0.61,0.39
2026-07-27T21:51:22Z,64831.62,0.61,0.39
2026-07-27T21:51:23Z,64831.62,0.74,0.26
2026-07-27T21:51:24Z,64844.08,0.74,0.26
2026-07-27T21:51:25Z,64844.08,0.71,0.29
2026-07-27T21:51:26Z,64844.07,0.71,0.29
2026-07-27T21:51:27Z,64844.07,0.70,0.29
2026-07-27T21:51:28Z,64844.08,0.70,0.29
2026-07-27T21:51:29Z,64844.08,0.76,0.24
2026-07-27T21:51:30Z,64844.66,0.76,0.24
2026-07-27T21:51:31Z,64844.66,0.76,0.24
2026-07-27T21:51:32Z,64844.98,0.76,0.24
2026-07-27T21:51:33Z,64844.98,0.76,0.24
2026-07-27T21:51:34Z,64844.98,0.76,0.24
2026-07-27T21:51:35Z,64844.98,0.76,0.24
2026-07-27T21:51:36Z,64844.98,0.74,0.26
2026-07-27T21:51:37Z,64844.98,0.74,0.26
2026-07-27T21:51:38Z,64844.98,0.74,0.26
2026-07-27T21:51:39Z,64844.97,0.76,0.24
2026-07-27T21:51:40Z,64844.98,0.76,0.24
2026-07-27T21:51:41Z,64844.98,0.77,0.23
2026-07-27T21:51:42Z,64844.98,0.77,0.23
2026-07-27T21:51:43Z,64844.98,0.77,0.23
2026-07-27T21:51:44Z,64844.98,0.77,0.23
2026-07-27T21:51:45Z,64844.97,0.77,0.23
2026-07-27T21:51:46Z,64844.97,0.76,0.24
2026-07-27T21:51:47Z,64844.97,0.76,0.24
2026-07-27T21:51:48Z,64844.97,0.73,0.27
2026-07-27T21:51:49Z,64844.97,0.73,0.27
2026-07-27T21:51:50Z,64844.97,0.74,0.26
2026-07-27T21:51:51Z,64844.97,0.76,0.24
2026-07-27T21:51:52Z,64844.97,0.76,0.24
2026-07-27T21:51:53Z,64844.97,0.50,0.24
2026-07-27T21:51:54Z,64845.93,0.78,0.23
2026-07-27T21:51:55Z,64848.47,0.78,0.23
2026-07-27T21:51:56Z,64848.47,0.81,0.18
2026-07-27T21:51:57Z,64851.98,0.83,0.17
