timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:05:04Z,63979.90,,
2026-07-28T20:05:05Z,63979.90,0.59,0.41
2026-07-28T20:05:06Z,63979.90,0.60,0.40
2026-07-28T20:05:07Z,63979.93,0.61,0.39
2026-07-28T20:05:08Z,63980.80,0.61,0.39
2026-07-28T20:05:09Z,63980.80,0.50,0.50
2026-07-28T20:05:10Z,63981.38,0.64,0.36
2026-07-28T20:05:11Z,63983.29,0.57,0.42
2026-07-28T20:05:12Z,63983.29,0.50,0.50
2026-07-28T20:05:13Z,63979.54,0.58,0.41
2026-07-28T20:05:14Z,63979.54,0.58,0.41
2026-07-28T20:05:15Z,63979.54,0.58,0.41
2026-07-28T20:05:16Z,63979.54,0.57,0.42
2026-07-28T20:05:17Z,63979.53,0.50,0.50
2026-07-28T20:05:18Z,63982.00,0.66,0.34
2026-07-28T20:05:19Z,63982.00,0.64,0.36
2026-07-28T20:05:20Z,63982.00,0.62,0.38
2026-07-28T20:05:21Z,63982.00,0.61,0.39
2026-07-28T20:05:22Z,63982.00,0.61,0.39
2026-07-28T20:05:23Z,63981.99,0.62,0.38
2026-07-28T20:05:24Z,63981.99,0.62,0.38
2026-07-28T20:05:25Z,63982.00,0.62,0.38
2026-07-28T20:05:26Z,63982.00,0.60,0.40
2026-07-28T20:05:27Z,63981.99,0.60,0.40
2026-07-28T20:05:28Z,63981.99,0.60,0.40
2026-07-28T20:05:29Z,63983.94,0.60,0.40
2026-07-28T20:05:30Z,63983.95,0.60,0.40
2026-07-28T20:05:31Z,63983.95,0.60,0.40
2026-07-28T20:05:32Z,63983.95,0.60,0.40
2026-07-28T20:05:33Z,63983.95,0.60,0.40
2026-07-28T20:05:34Z,63983.94,0.60,0.40
2026-07-28T20:05:35Z,63983.94,0.60,0.40
2026-07-28T20:05:36Z,63983.94,0.60,0.40
2026-07-28T20:05:37Z,63983.94,0.60,0.40
2026-07-28T20:05:38Z,63983.95,0.60,0.40
2026-07-28T20:05:39Z,63984.00,0.60,0.40
2026-07-28T20:05:40Z,63984.00,0.60,0.40
2026-07-28T20:05:41Z,63974.98,0.60,0.40
2026-07-28T20:05:42Z,63974.98,0.60,0.40
2026-07-28T20:05:43Z,63974.98,0.60,0.40
2026-07-28T20:05:44Z,63974.97,0.60,0.40
2026-07-28T20:05:45Z,63969.85,0.60,0.40
2026-07-28T20:05:46Z,63969.85,0.60,0.40
2026-07-28T20:05:47Z,63969.85,0.60,0.40
2026-07-28T20:05:48Z,63962.46,0.60,0.40
2026-07-28T20:05:49Z,63962.46,0.60,0.40
2026-07-28T20:05:50Z,63962.45,0.60,0.40
2026-07-28T20:05:51Z,63962.01,0.60,0.40
2026-07-28T20:05:52Z,63962.01,0.60,0.40
2026-07-28T20:05:53Z,63962.01,0.60,0.40
2026-07-28T20:05:54Z,63954.00,0.60,0.40
2026-07-28T20:05:55Z,63950.01,0.60,0.40
2026-07-28T20:05:56Z,63944.01,0.60,0.40
2026-07-28T20:05:57Z,63944.01,0.60,0.40
2026-07-28T20:05:58Z,63942.01,0.60,0.40
2026-07-28T20:05:59Z,63940.00,0.60,0.40
2026-07-28T20:06:00Z,63936.00,0.60,0.40
2026-07-28T20:06:01Z,63932.01,0.60,0.40
2026-07-28T20:06:02Z,63932.01,0.60,0.40
2026-07-28T20:06:03Z,63932.01,0.60,0.40
2026-07-28T20:06:04Z,63930.00,0.60,0.40
2026-07-28T20:06:05Z,63926.00,0.60,0.40
2026-07-28T20:06:06Z,63922.01,0.60,0.40
2026-07-28T20:06:07Z,63922.01,0.60,0.40
2026-07-28T20:06:08Z,63922.01,0.60,0.40
2026-07-28T20:06:09Z,63922.00,0.60,0.40
2026-07-28T20:06:10Z,63922.01,0.60,0.40
2026-07-28T20:06:11Z,63922.00,0.17,0.82
2026-07-28T20:06:12Z,63922.00,0.17,0.82
2026-07-28T20:06:13Z,63922.00,0.17,0.83
2026-07-28T20:06:14Z,63922.00,0.14,0.86
2026-07-28T20:06:15Z,63912.01,0.11,0.89
2026-07-28T20:06:16Z,63912.01,0.11,0.90
2026-07-28T20:06:17Z,63905.99,0.11,0.90
2026-07-28T20:06:18Z,63905.28,0.10,0.91
2026-07-28T20:06:19Z,63900.00,0.08,0.92
2026-07-28T20:06:20Z,63900.01,0.08,0.92
2026-07-28T20:06:21Z,63900.01,0.12,0.88
2026-07-28T20:06:22Z,63900.02,0.14,0.86
2026-07-28T20:06:23Z,63900.02,0.12,0.88
2026-07-28T20:06:24Z,63900.01,0.11,0.90
2026-07-28T20:06:25Z,63900.01,0.08,0.92
2026-07-28T20:06:26Z,63900.01,0.08,0.93
2026-07-28T20:06:27Z,63900.01,0.08,0.93
2026-07-28T20:06:28Z,63900.01,0.08,0.93
