timestamp,btc_price,up_token_price,down_token_price
2026-08-07T13:05:04Z,65288.20,,
2026-08-07T13:05:05Z,65288.20,0.55,0.46
2026-08-07T13:05:06Z,65288.20,0.55,0.46
2026-08-07T13:05:07Z,65288.19,0.55,0.46
2026-08-07T13:05:08Z,65288.19,0.55,0.46
2026-08-07T13:05:09Z,65288.19,0.55,0.46
2026-08-07T13:05:10Z,65288.20,0.56,0.43
2026-08-07T13:05:11Z,65288.20,0.56,0.43
2026-08-07T13:05:12Z,65288.20,0.56,0.43
2026-08-07T13:05:13Z,65288.19,0.56,0.43
2026-08-07T13:05:14Z,65288.19,0.58,0.41
2026-08-07T13:05:15Z,65288.20,0.58,0.41
2026-08-07T13:05:16Z,65293.98,0.61,0.39
2026-08-07T13:05:17Z,65293.97,0.50,0.50
2026-08-07T13:05:18Z,65293.97,0.61,0.39
2026-08-07T13:05:19Z,65293.97,0.65,0.35
2026-08-07T13:05:20Z,65297.74,0.66,0.34
2026-08-07T13:05:21Z,65297.75,0.66,0.34
2026-08-07T13:05:22Z,65297.75,0.64,0.36
2026-08-07T13:05:23Z,65297.74,0.64,0.36
2026-08-07T13:05:24Z,65297.74,0.65,0.35
2026-08-07T13:05:25Z,65297.75,0.65,0.35
2026-08-07T13:05:26Z,65297.74,0.65,0.35
2026-08-07T13:05:27Z,65297.74,0.65,0.35
2026-08-07T13:05:28Z,65297.74,0.64,0.36
2026-08-07T13:05:29Z,65297.74,0.64,0.36
2026-08-07T13:05:30Z,65297.75,0.64,0.36
2026-08-07T13:05:31Z,65296.07,0.59,0.41
2026-08-07T13:05:32Z,65283.63,0.54,0.46
2026-08-07T13:05:33Z,65283.63,0.54,0.46
2026-08-07T13:05:34Z,65283.62,0.55,0.46
2026-08-07T13:05:35Z,65274.00,0.46,0.55
2026-08-07T13:05:36Z,65266.66,0.41,0.58
2026-08-07T13:05:37Z,65266.65,0.41,0.58
2026-08-07T13:05:38Z,65266.65,0.41,0.58
2026-08-07T13:05:39Z,65266.66,0.50,0.50
2026-08-07T13:05:40Z,65266.65,0.41,0.58
2026-08-07T13:05:41Z,65265.76,0.41,0.59
2026-08-07T13:05:42Z,65265.76,0.41,0.59
2026-08-07T13:05:43Z,65262.73,0.39,0.61
2026-08-07T13:05:44Z,65262.73,0.39,0.61
2026-08-07T13:05:45Z,65262.72,0.38,0.62
2026-08-07T13:05:46Z,65262.72,0.38,0.62
2026-08-07T13:05:47Z,65262.72,0.39,0.61
2026-08-07T13:05:48Z,65262.72,0.50,0.50
2026-08-07T13:05:49Z,65262.72,0.39,0.61
2026-08-07T13:05:50Z,65262.72,0.41,0.58
2026-08-07T13:05:51Z,65262.73,0.41,0.58
2026-08-07T13:05:52Z,65262.73,0.41,0.59
2026-08-07T13:05:53Z,65262.73,0.41,0.59
2026-08-07T13:05:54Z,65262.73,0.41,0.59
2026-08-07T13:05:55Z,65262.73,0.41,0.59
2026-08-07T13:05:56Z,65262.73,0.41,0.59
2026-08-07T13:05:57Z,65262.73,0.40,0.60
2026-08-07T13:05:58Z,65262.72,0.39,0.61
2026-08-07T13:05:59Z,65262.72,0.39,0.61
2026-08-07T13:06:00Z,65264.07,0.45,0.56
2026-08-07T13:06:01Z,65268.85,0.36,0.64
2026-08-07T13:06:02Z,65260.00,0.34,0.66
2026-08-07T13:06:03Z,65260.00,0.34,0.66
2026-08-07T13:06:04Z,65260.00,0.34,0.67
2026-08-07T13:06:05Z,65260.01,0.34,0.67
2026-08-07T13:06:06Z,65260.00,0.34,0.67
2026-08-07T13:06:07Z,65260.00,0.34,0.67
2026-08-07T13:06:08Z,65260.00,0.34,0.66
2026-08-07T13:06:09Z,65260.00,0.34,0.66
2026-08-07T13:06:10Z,65260.00,0.34,0.67
2026-08-07T13:06:11Z,65260.01,0.34,0.67
2026-08-07T13:06:12Z,65260.00,0.34,0.67
2026-08-07T13:06:13Z,65258.00,0.34,0.67
2026-08-07T13:06:15Z,65258.00,0.34,0.67
2026-08-07T13:06:16Z,65258.00,0.34,0.67
2026-08-07T13:06:17Z,65258.01,0.38,0.62
2026-08-07T13:06:18Z,65258.00,0.38,0.62
2026-08-07T13:06:19Z,65258.01,0.36,0.64
2026-08-07T13:06:20Z,65258.01,0.38,0.62
2026-08-07T13:06:21Z,65259.42,0.38,0.62
2026-08-07T13:06:22Z,65259.42,0.38,0.62
2026-08-07T13:06:23Z,65259.41,0.39,0.61
2026-08-07T13:06:24Z,65259.64,0.39,0.61
2026-08-07T13:06:25Z,65259.64,0.39,0.61
2026-08-07T13:06:26Z,65259.64,0.39,0.61
2026-08-07T13:06:27Z,65260.00,0.36,0.64
2026-08-07T13:06:28Z,65260.00,0.35,0.65
2026-08-07T13:06:29Z,65260.00,0.35,0.65
2026-08-07T13:06:30Z,65260.00,0.35,0.65
2026-08-07T13:06:31Z,65260.00,0.33,0.68
2026-08-07T13:06:32Z,65260.00,0.33,0.68
2026-08-07T13:06:33Z,65260.00,0.34,0.66
2026-08-07T13:06:34Z,65262.66,0.41,0.59
2026-08-07T13:06:35Z,65267.02,0.43,0.56
2026-08-07T13:06:36Z,65267.02,0.43,0.56
2026-08-07T13:06:37Z,65267.01,0.46,0.55
2026-08-07T13:06:38Z,65275.67,0.48,0.52
2026-08-07T13:06:39Z,65276.98,0.47,0.53
2026-08-07T13:06:40Z,65276.98,0.47,0.53
2026-08-07T13:06:41Z,65276.98,0.48,0.52
2026-08-07T13:06:42Z,65279.21,0.48,0.52
2026-08-07T13:06:43Z,65279.21,0.48,0.52
2026-08-07T13:06:44Z,65279.21,0.48,0.52
2026-08-07T13:06:45Z,65279.21,0.46,0.54
2026-08-07T13:06:46Z,65279.21,0.46,0.54
2026-08-07T13:06:47Z,65279.22,0.49,0.51
2026-08-07T13:06:48Z,65279.21,0.49,0.51
2026-08-07T13:06:49Z,65279.21,0.53,0.47
2026-08-07T13:06:50Z,65281.72,0.53,0.47
2026-08-07T13:06:51Z,65281.71,0.53,0.47
2026-08-07T13:06:52Z,65281.71,0.53,0.47
2026-08-07T13:06:53Z,65281.71,0.50,0.50
2026-08-07T13:06:54Z,65281.71,0.53,0.47
2026-08-07T13:06:55Z,65281.71,0.53,0.47
2026-08-07T13:06:56Z,65281.72,0.53,0.47
2026-08-07T13:06:57Z,65287.03,0.57,0.42
2026-08-07T13:06:58Z,65287.03,0.58,0.42
2026-08-07T13:06:59Z,65287.99,0.59,0.41
2026-08-07T13:07:00Z,65299.99,0.69,0.30
2026-08-07T13:07:01Z,65306.85,0.72,0.28
2026-08-07T13:07:02Z,65307.99,0.74,0.26
2026-08-07T13:07:03Z,65307.99,0.74,0.26
2026-08-07T13:07:04Z,65308.38,0.74,0.26
2026-08-07T13:07:05Z,65308.38,0.76,0.24
2026-08-07T13:07:06Z,65319.99,0.81,0.18
2026-08-07T13:07:07Z,65320.00,0.81,0.18
2026-08-07T13:07:08Z,65320.00,0.81,0.18
2026-08-07T13:07:09Z,65319.99,0.81,0.18
2026-08-07T13:07:10Z,65319.99,0.81,0.18
