timestamp,btc_price,up_token_price,down_token_price
2026-08-10T06:25:04Z,65207.48,,
2026-08-10T06:25:05Z,65203.50,0.40,0.60
2026-08-10T06:25:06Z,65195.40,0.34,0.66
2026-08-10T06:25:07Z,65195.40,0.35,0.65
2026-08-10T06:25:08Z,65195.41,0.38,0.62
2026-08-10T06:25:09Z,65195.41,0.38,0.62
2026-08-10T06:25:10Z,65195.41,0.38,0.62
2026-08-10T06:25:11Z,65195.41,0.39,0.61
2026-08-10T06:25:12Z,65195.41,0.39,0.61
2026-08-10T06:25:13Z,65195.41,0.40,0.60
2026-08-10T06:25:14Z,65195.41,0.40,0.60
2026-08-10T06:25:15Z,65195.41,0.40,0.60
2026-08-10T06:25:16Z,65195.40,0.38,0.62
2026-08-10T06:25:17Z,65195.40,0.38,0.62
2026-08-10T06:25:18Z,65195.40,0.39,0.61
2026-08-10T06:25:19Z,65195.41,0.50,0.50
2026-08-10T06:25:20Z,65195.40,0.33,0.68
2026-08-10T06:25:21Z,65195.41,0.32,0.69
2026-08-10T06:25:22Z,65195.41,0.34,0.67
2026-08-10T06:25:23Z,65195.41,0.34,0.67
2026-08-10T06:25:24Z,65193.89,0.29,0.70
2026-08-10T06:25:25Z,65192.38,0.28,0.72
2026-08-10T06:25:26Z,65192.38,0.30,0.69
2026-08-10T06:25:27Z,65192.38,0.30,0.69
2026-08-10T06:25:28Z,65192.38,0.32,0.69
2026-08-10T06:25:29Z,65192.37,0.32,0.69
2026-08-10T06:25:30Z,65192.37,0.32,0.69
2026-08-10T06:25:31Z,65192.37,0.33,0.68
2026-08-10T06:25:32Z,65192.38,0.33,0.68
2026-08-10T06:25:33Z,65192.38,0.33,0.68
2026-08-10T06:25:34Z,65192.38,0.30,0.69
2026-08-10T06:25:35Z,65192.37,0.29,0.70
2026-08-10T06:25:36Z,65192.37,0.29,0.70
2026-08-10T06:25:37Z,65192.38,0.28,0.72
2026-08-10T06:25:38Z,65192.01,0.27,0.73
2026-08-10T06:25:39Z,65191.55,0.50,0.50
2026-08-10T06:25:40Z,65190.45,0.24,0.76
2026-08-10T06:25:41Z,65190.45,0.24,0.76
2026-08-10T06:25:42Z,65190.46,0.24,0.76
2026-08-10T06:25:43Z,65190.01,0.24,0.76
2026-08-10T06:25:44Z,65190.01,0.24,0.76
2026-08-10T06:25:45Z,65188.01,0.23,0.78
2026-08-10T06:25:46Z,65188.01,0.23,0.77
2026-08-10T06:25:47Z,65188.02,0.21,0.80
2026-08-10T06:25:48Z,65174.64,0.17,0.83
2026-08-10T06:25:49Z,65174.64,0.18,0.81
2026-08-10T06:25:50Z,65174.64,0.18,0.81
2026-08-10T06:25:51Z,65174.64,0.50,0.50
2026-08-10T06:25:52Z,65174.64,0.18,0.81
2026-08-10T06:25:53Z,65174.64,0.18,0.81
2026-08-10T06:25:54Z,65174.64,0.18,0.81
2026-08-10T06:25:55Z,65174.63,0.17,0.83
2026-08-10T06:25:56Z,65174.63,0.17,0.83
2026-08-10T06:25:57Z,65174.64,0.17,0.83
2026-08-10T06:25:58Z,65174.64,0.17,0.83
2026-08-10T06:25:59Z,65174.64,0.20,0.81
2026-08-10T06:26:00Z,65174.64,0.17,0.83
2026-08-10T06:26:02Z,65174.64,0.17,0.82
2026-08-10T06:26:03Z,65174.64,0.20,0.81
2026-08-10T06:26:04Z,65174.63,0.20,0.81
2026-08-10T06:26:05Z,65174.64,0.17,0.83
2026-08-10T06:26:06Z,65174.64,0.17,0.83
2026-08-10T06:26:07Z,65174.63,0.15,0.84
2026-08-10T06:26:08Z,65174.64,0.14,0.86
2026-08-10T06:26:09Z,65174.64,0.15,0.85
2026-08-10T06:26:10Z,65174.64,0.15,0.85
2026-08-10T06:26:11Z,65174.64,0.18,0.81
2026-08-10T06:26:12Z,65174.63,0.18,0.81
2026-08-10T06:26:13Z,65174.64,0.18,0.81
2026-08-10T06:26:14Z,65174.64,0.18,0.81
2026-08-10T06:26:15Z,65174.64,0.18,0.81
2026-08-10T06:26:16Z,65174.64,0.17,0.82
2026-08-10T06:26:17Z,65174.64,0.17,0.82
2026-08-10T06:26:18Z,65174.64,0.17,0.82
2026-08-10T06:26:19Z,65174.63,0.17,0.82
2026-08-10T06:26:20Z,65174.63,0.17,0.83
2026-08-10T06:26:21Z,65174.63,0.15,0.84
2026-08-10T06:26:22Z,65174.63,0.15,0.84
2026-08-10T06:26:23Z,65174.63,0.15,0.84
2026-08-10T06:26:24Z,65174.63,0.15,0.85
2026-08-10T06:26:25Z,65174.63,0.15,0.84
2026-08-10T06:26:26Z,65174.63,0.17,0.82
2026-08-10T06:26:27Z,65174.64,0.17,0.82
2026-08-10T06:26:28Z,65174.63,0.17,0.82
2026-08-10T06:26:29Z,65174.64,0.17,0.82
2026-08-10T06:26:30Z,65174.64,0.17,0.82
2026-08-10T06:26:31Z,65174.64,0.17,0.83
2026-08-10T06:26:32Z,65174.64,0.17,0.83
2026-08-10T06:26:33Z,65174.64,0.17,0.83
2026-08-10T06:26:34Z,65174.64,0.17,0.83
2026-08-10T06:26:35Z,65174.64,0.17,0.83
2026-08-10T06:26:36Z,65174.64,0.17,0.83
2026-08-10T06:26:37Z,65174.72,0.17,0.83
2026-08-10T06:26:38Z,65174.72,0.17,0.83
2026-08-10T06:26:39Z,65174.73,0.17,0.83
2026-08-10T06:26:40Z,65174.73,0.17,0.83
2026-08-10T06:26:41Z,65174.72,0.17,0.83
2026-08-10T06:26:42Z,65174.73,0.17,0.83
2026-08-10T06:26:43Z,65174.72,0.17,0.83
2026-08-10T06:26:44Z,65174.73,0.17,0.83
2026-08-10T06:26:45Z,65174.73,0.17,0.83
2026-08-10T06:26:46Z,65174.73,0.17,0.83
2026-08-10T06:26:47Z,65174.73,0.17,0.83
2026-08-10T06:26:48Z,65174.73,0.17,0.83
2026-08-10T06:26:49Z,65174.73,0.17,0.83
2026-08-10T06:26:50Z,65174.73,0.17,0.83
2026-08-10T06:26:51Z,65174.73,0.17,0.83
2026-08-10T06:26:52Z,65174.73,0.17,0.83
2026-08-10T06:26:53Z,65174.72,0.17,0.83
2026-08-10T06:26:54Z,65174.64,0.17,0.83
2026-08-10T06:26:55Z,65174.64,0.17,0.83
2026-08-10T06:26:56Z,65174.63,0.17,0.83
2026-08-10T06:26:57Z,65174.64,0.17,0.83
2026-08-10T06:26:58Z,65174.64,0.17,0.83
2026-08-10T06:26:59Z,65174.64,0.17,0.83
2026-08-10T06:27:00Z,65174.64,0.17,0.83
2026-08-10T06:27:01Z,65174.64,0.17,0.83
2026-08-10T06:27:02Z,65174.63,0.17,0.83
2026-08-10T06:27:03Z,65174.63,0.17,0.83
2026-08-10T06:27:04Z,65174.63,0.17,0.83
2026-08-10T06:27:05Z,65174.63,0.17,0.83
2026-08-10T06:27:06Z,65174.63,0.17,0.83
2026-08-10T06:27:07Z,65174.63,0.17,0.83
2026-08-10T06:27:08Z,65169.37,0.17,0.83
2026-08-10T06:27:09Z,65169.37,0.17,0.83
2026-08-10T06:27:10Z,65162.56,0.17,0.83
2026-08-10T06:27:11Z,65162.56,0.04,0.95
2026-08-10T06:27:12Z,65162.56,0.04,0.95
2026-08-10T06:27:13Z,65162.56,0.04,0.95
2026-08-10T06:27:14Z,65162.56,0.04,0.95
2026-08-10T06:27:15Z,65162.56,0.06,0.94
2026-08-10T06:27:16Z,65162.56,0.06,0.94
2026-08-10T06:27:17Z,65162.56,0.06,0.94
2026-08-10T06:27:18Z,65162.55,0.06,0.94
2026-08-10T06:27:19Z,65162.55,0.06,0.94
2026-08-10T06:27:20Z,65162.55,0.06,0.94
2026-08-10T06:27:21Z,65162.55,0.06,0.94
2026-08-10T06:27:22Z,65162.55,0.06,0.94
2026-08-10T06:27:23Z,65162.56,0.04,0.95
2026-08-10T06:27:24Z,65162.56,0.04,0.95
2026-08-10T06:27:25Z,65162.56,0.04,0.96
2026-08-10T06:27:26Z,65162.56,0.04,0.96
2026-08-10T06:27:27Z,65162.56,0.04,0.96
2026-08-10T06:27:28Z,65162.55,0.04,0.96
2026-08-10T06:27:29Z,65162.55,0.04,0.96
2026-08-10T06:27:30Z,65162.55,0.04,0.96
2026-08-10T06:27:31Z,65162.55,0.04,0.96
2026-08-10T06:27:32Z,65162.55,0.04,0.96
2026-08-10T06:27:33Z,65162.56,0.04,0.96
2026-08-10T06:27:34Z,65162.56,0.03,0.97
2026-08-10T06:27:35Z,65162.56,0.03,0.97
2026-08-10T06:27:36Z,65162.56,0.03,0.97
2026-08-10T06:27:37Z,65162.56,0.03,0.97
2026-08-10T06:27:38Z,65162.56,0.03,0.97
2026-08-10T06:27:39Z,65162.55,0.03,0.97
2026-08-10T06:27:40Z,65162.55,0.03,0.97
2026-08-10T06:27:41Z,65162.55,0.03,0.97
2026-08-10T06:27:42Z,65162.55,0.03,0.97
2026-08-10T06:27:43Z,65162.56,0.03,0.97
2026-08-10T06:27:44Z,65162.55,0.03,0.97
2026-08-10T06:27:45Z,65162.55,0.03,0.97
2026-08-10T06:27:46Z,65153.48,0.01,0.98
2026-08-10T06:27:47Z,65153.48,0.01,0.98
2026-08-10T06:27:48Z,65153.49,0.01,0.98
2026-08-10T06:27:49Z,65153.49,0.01,0.98
2026-08-10T06:27:50Z,65153.49,0.01,0.98
2026-08-10T06:27:51Z,65153.49,0.01,0.98
2026-08-10T06:27:52Z,65153.48,0.01,0.98
2026-08-10T06:27:53Z,65153.48,0.01,0.98
2026-08-10T06:27:54Z,65153.49,0.01,0.98
2026-08-10T06:27:55Z,65153.48,0.01,0.98
2026-08-10T06:27:56Z,65153.49,0.01,0.98
2026-08-10T06:27:57Z,65153.48,0.01,0.98
2026-08-10T06:27:58Z,65153.48,0.01,0.98
2026-08-10T06:27:59Z,65153.48,0.01,0.98
2026-08-10T06:28:00Z,65153.48,0.01,0.98
2026-08-10T06:28:01Z,65153.49,0.01,0.98
2026-08-10T06:28:02Z,65153.48,0.01,0.98
2026-08-10T06:28:03Z,65153.48,0.01,0.98
2026-08-10T06:28:04Z,65150.01,0.01,0.98
2026-08-10T06:28:05Z,65150.01,0.01,0.98
2026-08-10T06:28:06Z,65150.01,0.01,0.98
2026-08-10T06:28:07Z,65150.01,0.01,0.98
2026-08-10T06:28:08Z,65150.01,0.01,0.98
2026-08-10T06:28:09Z,65150.01,0.01,0.98
2026-08-10T06:28:10Z,65150.00,0.01,0.98
2026-08-10T06:28:11Z,65150.00,0.01,0.98
2026-08-10T06:28:12Z,65150.00,0.01,0.99
2026-08-10T06:28:13Z,65150.01,0.01,0.99
2026-08-10T06:28:14Z,65150.01,0.01,0.99
2026-08-10T06:28:15Z,65150.00,0.00,1.00
2026-08-10T06:28:16Z,65150.01,0.00,1.00
2026-08-10T06:28:17Z,65150.00,0.00,1.00
2026-08-10T06:28:18Z,65150.00,0.00,1.00
2026-08-10T06:28:19Z,65150.01,0.00,1.00
2026-08-10T06:28:20Z,65150.00,0.00,1.00
2026-08-10T06:28:21Z,65150.01,0.00,1.00
2026-08-10T06:28:22Z,65150.01,0.00,1.00
2026-08-10T06:28:23Z,65150.01,0.00,1.00
2026-08-10T06:28:24Z,65150.00,0.00,1.00
