timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:35:04Z,63226.01,,
2026-08-03T01:35:05Z,63226.01,0.51,0.49
2026-08-03T01:35:06Z,63226.00,0.51,0.49
2026-08-03T01:35:07Z,63234.00,0.56,0.45
2026-08-03T01:35:08Z,63234.00,0.50,0.50
2026-08-03T01:35:09Z,63234.00,0.56,0.45
2026-08-03T01:35:10Z,63233.99,0.56,0.45
2026-08-03T01:35:11Z,63233.99,0.56,0.45
2026-08-03T01:35:12Z,63234.00,0.56,0.45
2026-08-03T01:35:13Z,63234.00,0.54,0.46
2026-08-03T01:35:14Z,63234.00,0.54,0.46
2026-08-03T01:35:15Z,63234.00,0.55,0.46
2026-08-03T01:35:16Z,63233.99,0.56,0.45
2026-08-03T01:35:17Z,63233.99,0.56,0.45
2026-08-03T01:35:18Z,63233.99,0.56,0.45
2026-08-03T01:35:19Z,63233.99,0.56,0.45
2026-08-03T01:35:20Z,63233.99,0.55,0.46
2026-08-03T01:35:21Z,63233.99,0.54,0.46
2026-08-03T01:35:22Z,63228.00,0.48,0.52
2026-08-03T01:35:23Z,63225.98,0.47,0.53
2026-08-03T01:35:24Z,63225.98,0.47,0.53
2026-08-03T01:35:25Z,63225.98,0.47,0.53
2026-08-03T01:35:26Z,63224.01,0.46,0.54
2026-08-03T01:35:27Z,63221.37,0.46,0.55
2026-08-03T01:35:28Z,63221.37,0.46,0.55
2026-08-03T01:35:29Z,63221.37,0.46,0.55
2026-08-03T01:35:30Z,63221.36,0.45,0.56
2026-08-03T01:35:31Z,63221.36,0.45,0.56
2026-08-03T01:35:33Z,63221.37,0.45,0.56
2026-08-03T01:35:34Z,63220.01,0.50,0.50
2026-08-03T01:35:35Z,63220.01,0.42,0.57
2026-08-03T01:35:36Z,63220.01,0.42,0.57
2026-08-03T01:35:37Z,63220.01,0.41,0.58
2026-08-03T01:35:38Z,63207.37,0.34,0.66
2026-08-03T01:35:39Z,63207.36,0.34,0.66
2026-08-03T01:35:40Z,63207.36,0.34,0.67
2026-08-03T01:35:41Z,63207.37,0.34,0.67
2026-08-03T01:35:42Z,63207.37,0.33,0.68
2026-08-03T01:35:43Z,63205.84,0.34,0.67
2026-08-03T01:35:44Z,63205.84,0.34,0.66
2026-08-03T01:35:45Z,63205.84,0.35,0.65
2026-08-03T01:35:46Z,63205.84,0.35,0.65
2026-08-03T01:35:47Z,63205.83,0.35,0.65
2026-08-03T01:35:48Z,63205.84,0.34,0.66
2026-08-03T01:35:49Z,63205.84,0.34,0.66
2026-08-03T01:35:50Z,63205.83,0.38,0.62
2026-08-03T01:35:51Z,63205.83,0.41,0.59
2026-08-03T01:35:52Z,63205.83,0.39,0.61
2026-08-03T01:35:53Z,63205.84,0.42,0.57
2026-08-03T01:35:54Z,63205.84,0.42,0.57
2026-08-03T01:35:55Z,63205.84,0.45,0.56
2026-08-03T01:35:56Z,63205.84,0.45,0.56
