timestamp,btc_price,up_token_price,down_token_price
2026-07-26T08:55:04Z,64491.39,,
2026-07-26T08:55:05Z,64491.40,0.41,0.59
2026-07-26T08:55:06Z,64491.39,0.41,0.59
2026-07-26T08:55:07Z,64491.40,0.41,0.58
2026-07-26T08:55:08Z,64491.40,0.41,0.58
2026-07-26T08:55:09Z,64491.40,0.43,0.56
2026-07-26T08:55:10Z,64491.40,0.50,0.50
2026-07-26T08:55:11Z,64491.40,0.43,0.56
2026-07-26T08:55:12Z,64491.39,0.45,0.56
2026-07-26T08:55:13Z,64491.40,0.45,0.56
2026-07-26T08:55:14Z,64491.40,0.45,0.56
2026-07-26T08:55:15Z,64491.39,0.45,0.56
2026-07-26T08:55:16Z,64491.39,0.43,0.56
2026-07-26T08:55:17Z,64491.40,0.43,0.56
2026-07-26T08:55:18Z,64491.40,0.43,0.56
2026-07-26T08:55:19Z,64491.40,0.45,0.56
2026-07-26T08:55:20Z,64491.40,0.45,0.56
2026-07-26T08:55:21Z,64491.39,0.45,0.56
2026-07-26T08:55:22Z,64491.40,0.45,0.56
2026-07-26T08:55:23Z,64491.40,0.45,0.56
2026-07-26T08:55:24Z,64491.39,0.45,0.56
2026-07-26T08:55:25Z,64491.40,0.45,0.56
2026-07-26T08:55:26Z,64491.40,0.46,0.55
2026-07-26T08:55:27Z,64491.40,0.46,0.55
2026-07-26T08:55:28Z,64491.40,0.46,0.55
2026-07-26T08:55:29Z,64491.39,0.45,0.56
2026-07-26T08:55:30Z,64491.39,0.45,0.56
2026-07-26T08:55:31Z,64491.40,0.50,0.56
2026-07-26T08:55:32Z,64491.39,0.43,0.56
2026-07-26T08:55:33Z,64491.39,0.43,0.56
2026-07-26T08:55:34Z,64491.39,0.43,0.56
2026-07-26T08:55:35Z,64491.40,0.43,0.56
2026-07-26T08:55:36Z,64491.39,0.43,0.56
2026-07-26T08:55:37Z,64491.39,0.43,0.56
2026-07-26T08:55:38Z,64491.39,0.43,0.56
2026-07-26T08:55:39Z,64491.40,0.43,0.56
2026-07-26T08:55:41Z,64491.40,0.43,0.56
2026-07-26T08:55:42Z,64491.39,0.43,0.56
2026-07-26T08:55:43Z,64491.40,0.43,0.56
2026-07-26T08:55:44Z,64491.40,0.43,0.56
