timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:20:04Z,64316.30,,
2026-08-07T03:20:05Z,64308.01,0.38,0.62
2026-08-07T03:20:06Z,64308.01,0.38,0.62
2026-08-07T03:20:07Z,64308.01,0.38,0.62
2026-08-07T03:20:08Z,64308.01,0.35,0.65
2026-08-07T03:20:09Z,64308.01,0.35,0.65
2026-08-07T03:20:10Z,64308.00,0.34,0.66
2026-08-07T03:20:11Z,64308.01,0.34,0.66
2026-08-07T03:20:12Z,64308.00,0.50,0.50
2026-08-07T03:20:13Z,64308.00,0.28,0.72
2026-08-07T03:20:14Z,64305.85,0.29,0.71
2026-08-07T03:20:15Z,64305.84,0.33,0.68
2026-08-07T03:20:16Z,64305.84,0.33,0.68
2026-08-07T03:20:17Z,64305.84,0.32,0.69
2026-08-07T03:20:18Z,64305.84,0.32,0.69
2026-08-07T03:20:19Z,64305.84,0.32,0.69
2026-08-07T03:20:20Z,64305.85,0.32,0.69
2026-08-07T03:20:21Z,64305.85,0.32,0.69
2026-08-07T03:20:22Z,64305.85,0.32,0.69
2026-08-07T03:20:23Z,64305.84,0.28,0.72
2026-08-07T03:20:24Z,64304.71,0.27,0.73
2026-08-07T03:20:25Z,64300.82,0.26,0.74
2026-08-07T03:20:26Z,64300.81,0.26,0.74
2026-08-07T03:20:27Z,64300.81,0.26,0.74
2026-08-07T03:20:28Z,64300.81,0.26,0.74
2026-08-07T03:20:29Z,64300.81,0.26,0.74
2026-08-07T03:20:30Z,64300.82,0.26,0.74
2026-08-07T03:20:31Z,64300.01,0.26,0.74
2026-08-07T03:20:32Z,64300.00,0.26,0.74
2026-08-07T03:20:33Z,64300.00,0.26,0.74
2026-08-07T03:20:34Z,64300.00,0.26,0.74
2026-08-07T03:20:35Z,64300.00,0.26,0.74
2026-08-07T03:20:36Z,64300.00,0.26,0.74
2026-08-07T03:20:37Z,64300.00,0.26,0.74
2026-08-07T03:20:38Z,64300.01,0.26,0.74
