timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:40:04Z,64663.00,,
2026-07-26T14:40:05Z,64663.01,0.49,0.51
2026-07-26T14:40:06Z,64663.00,0.49,0.51
2026-07-26T14:40:07Z,64663.00,0.49,0.51
2026-07-26T14:40:08Z,64663.01,0.49,0.51
2026-07-26T14:40:09Z,64663.01,0.49,0.51
2026-07-26T14:40:10Z,64663.00,0.49,0.51
2026-07-26T14:40:11Z,64663.00,0.49,0.51
2026-07-26T14:40:12Z,64663.01,0.49,0.51
2026-07-26T14:40:13Z,64663.00,0.49,0.51
2026-07-26T14:40:14Z,64663.00,0.49,0.51
2026-07-26T14:40:15Z,64663.00,0.49,0.51
2026-07-26T14:40:16Z,64663.00,0.49,0.51
2026-07-26T14:40:17Z,64663.00,0.49,0.51
2026-07-26T14:40:18Z,64663.00,0.47,0.53
2026-07-26T14:40:19Z,64663.00,0.47,0.53
2026-07-26T14:40:20Z,64663.00,0.47,0.53
2026-07-26T14:40:21Z,64663.00,0.47,0.53
2026-07-26T14:40:22Z,64663.01,0.47,0.53
2026-07-26T14:40:23Z,64663.01,0.46,0.54
2026-07-26T14:40:24Z,64663.01,0.46,0.54
2026-07-26T14:40:25Z,64663.00,0.46,0.54
2026-07-26T14:40:26Z,64663.00,0.46,0.54
2026-07-26T14:40:27Z,64663.01,0.46,0.54
2026-07-26T14:40:28Z,64663.01,0.46,0.55
2026-07-26T14:40:29Z,64663.01,0.46,0.55
2026-07-26T14:40:30Z,64663.01,0.46,0.55
2026-07-26T14:40:31Z,64663.01,0.46,0.55
2026-07-26T14:40:32Z,64663.00,0.46,0.55
2026-07-26T14:40:33Z,64663.01,0.46,0.55
2026-07-26T14:40:34Z,64662.01,0.40,0.60
2026-07-26T14:40:35Z,64662.01,0.40,0.60
2026-07-26T14:40:36Z,64662.00,0.40,0.60
2026-07-26T14:40:37Z,64662.01,0.41,0.59
2026-07-26T14:40:38Z,64662.01,0.41,0.59
2026-07-26T14:40:39Z,64662.00,0.41,0.59
2026-07-26T14:40:40Z,64662.00,0.41,0.58
2026-07-26T14:40:41Z,64662.01,0.41,0.58
2026-07-26T14:40:42Z,64662.00,0.41,0.58
2026-07-26T14:40:43Z,64662.00,0.41,0.59
2026-07-26T14:40:44Z,64662.01,0.41,0.58
2026-07-26T14:40:45Z,64662.01,0.52,0.48
2026-07-26T14:40:46Z,64662.00,0.55,0.46
2026-07-26T14:40:47Z,64662.00,0.56,0.45
2026-07-26T14:40:48Z,64662.00,0.56,0.45
2026-07-26T14:40:49Z,64662.01,0.56,0.45
2026-07-26T14:40:50Z,64662.00,0.50,0.50
2026-07-26T14:40:51Z,64662.00,0.56,0.43
2026-07-26T14:40:52Z,64662.01,0.50,0.50
2026-07-26T14:40:53Z,64662.00,0.60,0.40
2026-07-26T14:40:54Z,64662.01,0.57,0.42
2026-07-26T14:40:55Z,64662.01,0.56,0.45
2026-07-26T14:40:56Z,64662.01,0.56,0.45
2026-07-26T14:40:57Z,64662.01,0.56,0.43
2026-07-26T14:40:58Z,64662.00,0.56,0.43
2026-07-26T14:40:59Z,64662.00,0.56,0.43
2026-07-26T14:41:00Z,64662.00,0.57,0.42
2026-07-26T14:41:01Z,64662.00,0.50,0.50
2026-07-26T14:41:02Z,64665.99,0.67,0.34
2026-07-26T14:41:03Z,64666.00,0.67,0.34
2026-07-26T14:41:04Z,64665.99,0.69,0.32
2026-07-26T14:41:05Z,64667.99,0.71,0.29
2026-07-26T14:41:06Z,64667.99,0.72,0.28
