timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:05:04Z,64277.08,,
2026-08-05T13:05:05Z,64277.07,0.49,0.51
2026-08-05T13:05:06Z,64277.08,0.48,0.52
2026-08-05T13:05:07Z,64277.08,0.48,0.52
2026-08-05T13:05:08Z,64277.07,0.49,0.51
2026-08-05T13:05:09Z,64277.07,0.49,0.51
2026-08-05T13:05:10Z,64277.07,0.49,0.51
2026-08-05T13:05:11Z,64277.08,0.49,0.51
2026-08-05T13:05:12Z,64277.08,0.49,0.51
2026-08-05T13:05:13Z,64277.08,0.49,0.51
2026-08-05T13:05:14Z,64277.07,0.49,0.51
2026-08-05T13:05:15Z,64279.49,0.55,0.46
2026-08-05T13:05:16Z,64279.49,0.54,0.46
2026-08-05T13:05:17Z,64279.49,0.54,0.46
2026-08-05T13:05:18Z,64279.50,0.54,0.46
2026-08-05T13:05:19Z,64279.50,0.54,0.46
2026-08-05T13:05:20Z,64279.49,0.55,0.46
2026-08-05T13:05:21Z,64286.02,0.55,0.45
2026-08-05T13:05:22Z,64286.02,0.60,0.40
2026-08-05T13:05:23Z,64286.01,0.61,0.39
2026-08-05T13:05:24Z,64286.01,0.61,0.39
2026-08-05T13:05:25Z,64286.03,0.65,0.35
2026-08-05T13:05:26Z,64289.29,0.65,0.35
2026-08-05T13:05:27Z,64289.29,0.50,0.50
2026-08-05T13:05:28Z,64284.52,0.54,0.46
2026-08-05T13:05:29Z,64284.52,0.55,0.46
2026-08-05T13:05:30Z,64284.53,0.56,0.45
2026-08-05T13:05:31Z,64284.52,0.55,0.46
2026-08-05T13:05:32Z,64284.52,0.54,0.46
2026-08-05T13:05:33Z,64282.00,0.54,0.46
2026-08-05T13:05:34Z,64282.00,0.54,0.46
2026-08-05T13:05:35Z,64281.99,0.55,0.46
2026-08-05T13:05:36Z,64281.99,0.55,0.46
2026-08-05T13:05:37Z,64281.99,0.55,0.46
2026-08-05T13:05:38Z,64281.99,0.50,0.50
2026-08-05T13:05:39Z,64281.99,0.50,0.50
2026-08-05T13:05:40Z,64281.99,0.50,0.50
2026-08-05T13:05:41Z,64282.00,0.50,0.50
2026-08-05T13:05:42Z,64281.99,0.54,0.46
2026-08-05T13:05:43Z,64281.99,0.54,0.46
2026-08-05T13:05:44Z,64281.99,0.55,0.46
2026-08-05T13:05:45Z,64281.99,0.55,0.46
2026-08-05T13:05:46Z,64281.99,0.55,0.46
2026-08-05T13:05:47Z,64282.00,0.50,0.50
2026-08-05T13:05:48Z,64282.00,0.50,0.50
2026-08-05T13:05:49Z,64276.00,0.55,0.46
2026-08-05T13:05:50Z,64276.01,0.55,0.46
2026-08-05T13:05:51Z,64278.00,0.59,0.41
2026-08-05T13:05:52Z,64278.00,0.57,0.42
2026-08-05T13:05:53Z,64278.00,0.54,0.46
2026-08-05T13:05:54Z,64277.99,0.54,0.46
