timestamp,btc_price,up_token_price,down_token_price
2026-08-07T17:35:05Z,64569.16,,
2026-08-07T17:35:06Z,64558.00,0.29,0.70
2026-08-07T17:35:07Z,64551.14,0.29,0.71
2026-08-07T17:35:08Z,64551.15,0.29,0.71
2026-08-07T17:35:09Z,64551.15,0.29,0.71
2026-08-07T17:35:10Z,64551.15,0.50,0.50
2026-08-07T17:35:11Z,64544.44,0.26,0.74
2026-08-07T17:35:12Z,64544.44,0.26,0.74
2026-08-07T17:35:13Z,64551.16,0.33,0.68
2026-08-07T17:35:14Z,64551.16,0.35,0.65
2026-08-07T17:35:15Z,64554.00,0.39,0.61
2026-08-07T17:35:16Z,64561.99,0.43,0.56
2026-08-07T17:35:17Z,64566.60,0.43,0.56
2026-08-07T17:35:18Z,64566.60,0.43,0.56
2026-08-07T17:35:19Z,64566.60,0.43,0.56
2026-08-07T17:35:20Z,64566.59,0.49,0.51
2026-08-07T17:35:21Z,64574.92,0.51,0.49
2026-08-07T17:35:22Z,64574.92,0.52,0.48
2026-08-07T17:35:23Z,64579.99,0.54,0.46
2026-08-07T17:35:24Z,64579.99,0.54,0.46
2026-08-07T17:35:25Z,64579.99,0.54,0.46
2026-08-07T17:35:26Z,64580.00,0.54,0.46
2026-08-07T17:35:27Z,64580.00,0.55,0.46
2026-08-07T17:35:28Z,64579.99,0.49,0.51
2026-08-07T17:35:29Z,64579.99,0.46,0.55
2026-08-07T17:35:30Z,64574.00,0.43,0.56
2026-08-07T17:35:31Z,64574.00,0.43,0.56
2026-08-07T17:35:32Z,64573.99,0.43,0.56
2026-08-07T17:35:33Z,64573.99,0.45,0.56
2026-08-07T17:35:34Z,64574.00,0.47,0.53
2026-08-07T17:35:35Z,64574.00,0.47,0.53
2026-08-07T17:35:36Z,64573.99,0.48,0.52
2026-08-07T17:35:37Z,64575.07,0.48,0.52
2026-08-07T17:35:38Z,64575.06,0.49,0.51
2026-08-07T17:35:39Z,64575.06,0.49,0.51
2026-08-07T17:35:40Z,64575.07,0.48,0.52
