timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:15:04Z,63164.71,,
2026-08-02T11:15:05Z,63164.71,0.34,0.66
2026-08-02T11:15:06Z,63164.71,0.35,0.65
2026-08-02T11:15:07Z,63164.71,0.29,0.71
2026-08-02T11:15:08Z,63164.70,0.29,0.70
2026-08-02T11:15:09Z,63164.70,0.34,0.67
2026-08-02T11:15:10Z,63164.71,0.36,0.64
2026-08-02T11:15:11Z,63164.71,0.34,0.66
2026-08-02T11:15:12Z,63164.71,0.36,0.64
2026-08-02T11:15:13Z,63164.70,0.35,0.65
2026-08-02T11:15:14Z,63164.70,0.35,0.65
2026-08-02T11:15:15Z,63164.70,0.35,0.65
2026-08-02T11:15:16Z,63164.70,0.35,0.65
2026-08-02T11:15:17Z,63164.70,0.35,0.65
2026-08-02T11:15:18Z,63164.71,0.35,0.65
2026-08-02T11:15:19Z,63164.71,0.36,0.64
2026-08-02T11:15:20Z,63164.71,0.36,0.64
2026-08-02T11:15:21Z,63164.70,0.36,0.64
2026-08-02T11:15:22Z,63164.70,0.50,0.50
2026-08-02T11:15:23Z,63164.70,0.33,0.68
2026-08-02T11:15:24Z,63164.70,0.33,0.68
2026-08-02T11:15:25Z,63164.71,0.33,0.68
2026-08-02T11:15:26Z,63164.71,0.33,0.68
2026-08-02T11:15:27Z,63164.71,0.34,0.67
2026-08-02T11:15:28Z,63164.71,0.34,0.67
2026-08-02T11:15:29Z,63164.71,0.34,0.67
2026-08-02T11:15:30Z,63164.71,0.34,0.67
2026-08-02T11:15:31Z,63164.71,0.32,0.69
2026-08-02T11:15:32Z,63164.70,0.32,0.68
2026-08-02T11:15:33Z,63164.70,0.32,0.69
2026-08-02T11:15:34Z,63164.71,0.32,0.69
2026-08-02T11:15:35Z,63164.71,0.32,0.69
2026-08-02T11:15:36Z,63164.71,0.33,0.68
2026-08-02T11:15:37Z,63164.70,0.50,0.50
2026-08-02T11:15:38Z,63164.71,0.32,0.69
2026-08-02T11:15:39Z,63164.70,0.32,0.69
2026-08-02T11:15:40Z,63164.70,0.32,0.69
2026-08-02T11:15:41Z,63164.70,0.29,0.71
2026-08-02T11:15:42Z,63164.70,0.32,0.69
2026-08-02T11:15:43Z,63164.70,0.32,0.69
2026-08-02T11:15:44Z,63164.70,0.32,0.69
2026-08-02T11:15:45Z,63164.70,0.32,0.69
2026-08-02T11:15:46Z,63164.71,0.32,0.69
2026-08-02T11:15:47Z,63164.71,0.32,0.69
2026-08-02T11:15:48Z,63164.70,0.32,0.69
2026-08-02T11:15:49Z,63164.71,0.32,0.69
2026-08-02T11:15:50Z,63164.71,0.34,0.67
2026-08-02T11:15:51Z,63164.70,0.34,0.67
2026-08-02T11:15:52Z,63164.71,0.34,0.67
2026-08-02T11:15:53Z,63164.71,0.34,0.67
2026-08-02T11:15:54Z,63164.70,0.34,0.67
2026-08-02T11:15:55Z,63164.70,0.32,0.69
2026-08-02T11:15:56Z,63164.70,0.32,0.69
2026-08-02T11:15:57Z,63164.71,0.30,0.69
2026-08-02T11:15:58Z,63164.70,0.30,0.69
2026-08-02T11:15:59Z,63164.71,0.29,0.70
2026-08-02T11:16:00Z,63164.70,0.29,0.70
2026-08-02T11:16:01Z,63164.70,0.30,0.69
2026-08-02T11:16:02Z,63164.71,0.30,0.69
2026-08-02T11:16:03Z,63164.70,0.30,0.69
2026-08-02T11:16:04Z,63164.70,0.30,0.69
2026-08-02T11:16:05Z,63164.70,0.30,0.69
2026-08-02T11:16:06Z,63164.70,0.30,0.69
2026-08-02T11:16:07Z,63164.71,0.30,0.69
2026-08-02T11:16:08Z,63164.71,0.30,0.69
2026-08-02T11:16:09Z,63164.71,0.50,0.63
2026-08-02T11:16:10Z,63164.70,0.36,0.64
2026-08-02T11:16:11Z,63164.70,0.36,0.64
