timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:30:05Z,64102.44,,
2026-07-30T04:30:06Z,64102.43,0.64,0.36
2026-07-30T04:30:07Z,64104.00,0.64,0.36
2026-07-30T04:30:08Z,64104.00,0.64,0.36
2026-07-30T04:30:09Z,64104.00,0.57,0.42
2026-07-30T04:30:10Z,64104.00,0.54,0.46
2026-07-30T04:30:11Z,64103.99,0.54,0.46
2026-07-30T04:30:12Z,64103.99,0.56,0.44
2026-07-30T04:30:13Z,64107.20,0.62,0.38
2026-07-30T04:30:14Z,64107.19,0.62,0.38
2026-07-30T04:30:15Z,64107.19,0.61,0.39
2026-07-30T04:30:16Z,64107.19,0.61,0.39
2026-07-30T04:30:17Z,64107.20,0.64,0.36
2026-07-30T04:30:18Z,64110.57,0.50,0.50
2026-07-30T04:30:19Z,64113.75,0.69,0.32
2026-07-30T04:30:20Z,64113.75,0.69,0.32
2026-07-30T04:30:21Z,64113.75,0.69,0.32
2026-07-30T04:30:22Z,64113.74,0.69,0.32
2026-07-30T04:30:23Z,64113.75,0.69,0.30
2026-07-30T04:30:24Z,64113.75,0.69,0.30
2026-07-30T04:30:25Z,64113.75,0.62,0.38
2026-07-30T04:30:26Z,64113.74,0.61,0.39
2026-07-30T04:30:27Z,64103.71,0.55,0.46
2026-07-30T04:30:28Z,64103.35,0.57,0.42
2026-07-30T04:30:29Z,64103.34,0.58,0.41
2026-07-30T04:30:30Z,64103.34,0.58,0.41
2026-07-30T04:30:31Z,64103.34,0.58,0.41
2026-07-30T04:30:32Z,64104.13,0.64,0.36
2026-07-30T04:30:33Z,64104.13,0.65,0.35
2026-07-30T04:30:34Z,64113.88,0.70,0.29
2026-07-30T04:30:35Z,64113.87,0.69,0.32
2026-07-30T04:30:36Z,64113.87,0.69,0.32
2026-07-30T04:30:37Z,64113.88,0.69,0.32
2026-07-30T04:30:38Z,64113.87,0.69,0.30
2026-07-30T04:30:39Z,64113.88,0.69,0.32
2026-07-30T04:30:40Z,64113.88,0.69,0.30
2026-07-30T04:30:41Z,64113.88,0.62,0.38
2026-07-30T04:30:42Z,64113.87,0.60,0.40
2026-07-30T04:30:43Z,64111.11,0.59,0.41
2026-07-30T04:30:44Z,64111.11,0.64,0.36
2026-07-30T04:30:45Z,64111.10,0.64,0.36
2026-07-30T04:30:46Z,64111.10,0.64,0.36
2026-07-30T04:30:47Z,64111.11,0.64,0.36
2026-07-30T04:30:48Z,64111.10,0.64,0.36
2026-07-30T04:30:49Z,64111.11,0.64,0.36
2026-07-30T04:30:50Z,64113.87,0.64,0.36
2026-07-30T04:30:51Z,64113.87,0.50,0.50
2026-07-30T04:30:52Z,64113.88,0.71,0.29
2026-07-30T04:30:53Z,64113.87,0.71,0.29
2026-07-30T04:30:54Z,64113.87,0.71,0.29
2026-07-30T04:30:55Z,64113.87,0.69,0.30
2026-07-30T04:30:56Z,64113.87,0.67,0.34
2026-07-30T04:30:57Z,64113.88,0.67,0.34
2026-07-30T04:30:58Z,64113.87,0.67,0.34
2026-07-30T04:30:59Z,64113.87,0.67,0.34
2026-07-30T04:31:00Z,64113.88,0.67,0.34
2026-07-30T04:31:01Z,64113.87,0.72,0.28
2026-07-30T04:31:02Z,64113.87,0.73,0.27
2026-07-30T04:31:03Z,64116.00,0.72,0.28
2026-07-30T04:31:04Z,64116.01,0.73,0.27
2026-07-30T04:31:05Z,64116.01,0.71,0.29
2026-07-30T04:31:06Z,64116.01,0.71,0.29
2026-07-30T04:31:07Z,64116.01,0.72,0.28
2026-07-30T04:31:08Z,64119.23,0.73,0.27
2026-07-30T04:31:09Z,64119.24,0.76,0.24
2026-07-30T04:31:10Z,64114.73,0.64,0.36
2026-07-30T04:31:11Z,64114.72,0.64,0.36
2026-07-30T04:31:12Z,64114.72,0.64,0.36
2026-07-30T04:31:13Z,64114.72,0.64,0.36
2026-07-30T04:31:14Z,64114.48,0.50,0.50
2026-07-30T04:31:15Z,64112.07,0.60,0.40
2026-07-30T04:31:16Z,64112.07,0.61,0.39
2026-07-30T04:31:17Z,64112.07,0.61,0.39
2026-07-30T04:31:18Z,64112.07,0.61,0.39
2026-07-30T04:31:19Z,64112.06,0.62,0.38
2026-07-30T04:31:20Z,64112.07,0.64,0.36
2026-07-30T04:31:21Z,64112.07,0.65,0.35
2026-07-30T04:31:22Z,64112.07,0.65,0.35
2026-07-30T04:31:23Z,64112.07,0.66,0.34
2026-07-30T04:31:24Z,64112.06,0.65,0.35
2026-07-30T04:31:25Z,64112.07,0.65,0.35
2026-07-30T04:31:26Z,64112.07,0.59,0.41
2026-07-30T04:31:27Z,64112.07,0.59,0.41
2026-07-30T04:31:28Z,64112.07,0.64,0.36
2026-07-30T04:31:29Z,64112.07,0.66,0.34
2026-07-30T04:31:30Z,64112.07,0.66,0.34
2026-07-30T04:31:31Z,64112.07,0.66,0.34
2026-07-30T04:31:32Z,64112.07,0.66,0.34
2026-07-30T04:31:33Z,64112.06,0.66,0.34
2026-07-30T04:31:34Z,64112.06,0.66,0.34
2026-07-30T04:31:35Z,64112.06,0.66,0.34
2026-07-30T04:31:36Z,64112.06,0.66,0.34
2026-07-30T04:31:37Z,64112.06,0.66,0.34
2026-07-30T04:31:38Z,64112.07,0.66,0.34
2026-07-30T04:31:39Z,64112.07,0.66,0.34
2026-07-30T04:31:40Z,64112.07,0.66,0.34
2026-07-30T04:31:41Z,64112.07,0.66,0.34
2026-07-30T04:31:42Z,64112.07,0.66,0.34
2026-07-30T04:31:43Z,64112.06,0.66,0.34
2026-07-30T04:31:44Z,64112.07,0.66,0.34
2026-07-30T04:31:45Z,64112.07,0.66,0.34
2026-07-30T04:31:46Z,64112.07,0.66,0.34
2026-07-30T04:31:47Z,64112.07,0.69,0.32
2026-07-30T04:31:48Z,64112.06,0.70,0.29
2026-07-30T04:31:49Z,64118.87,0.70,0.29
2026-07-30T04:31:50Z,64118.86,0.77,0.23
2026-07-30T04:31:51Z,64118.86,0.79,0.21
2026-07-30T04:31:52Z,64118.86,0.79,0.21
2026-07-30T04:31:53Z,64118.86,0.76,0.24
2026-07-30T04:31:54Z,64118.86,0.76,0.24
2026-07-30T04:31:55Z,64118.86,0.80,0.21
2026-07-30T04:31:56Z,64119.78,0.80,0.21
2026-07-30T04:31:57Z,64119.78,0.80,0.21
2026-07-30T04:31:58Z,64123.06,0.80,0.21
2026-07-30T04:31:59Z,64127.29,0.83,0.17
2026-07-30T04:32:00Z,64127.28,0.83,0.17
2026-07-30T04:32:01Z,64127.28,0.84,0.15
2026-07-30T04:32:02Z,64127.28,0.84,0.15
2026-07-30T04:32:03Z,64127.29,0.84,0.15
2026-07-30T04:32:04Z,64127.28,0.84,0.15
2026-07-30T04:32:05Z,64127.29,0.84,0.15
2026-07-30T04:32:06Z,64127.29,0.84,0.15
2026-07-30T04:32:07Z,64127.29,0.84,0.15
2026-07-30T04:32:08Z,64127.29,0.84,0.15
2026-07-30T04:32:09Z,64127.29,0.84,0.15
2026-07-30T04:32:10Z,64127.28,0.84,0.15
2026-07-30T04:32:11Z,64127.29,0.84,0.15
2026-07-30T04:32:12Z,64127.29,0.84,0.15
2026-07-30T04:32:13Z,64127.29,0.84,0.15
2026-07-30T04:32:14Z,64127.28,0.84,0.15
2026-07-30T04:32:15Z,64114.09,0.84,0.15
2026-07-30T04:32:16Z,64111.10,0.84,0.15
2026-07-30T04:32:17Z,64111.10,0.84,0.15
2026-07-30T04:32:18Z,64111.11,0.84,0.15
2026-07-30T04:32:19Z,64111.11,0.84,0.15
2026-07-30T04:32:20Z,64111.10,0.84,0.15
2026-07-30T04:32:21Z,64111.11,0.84,0.15
2026-07-30T04:32:22Z,64111.11,0.84,0.15
2026-07-30T04:32:23Z,64111.11,0.84,0.15
2026-07-30T04:32:24Z,64111.10,0.84,0.15
2026-07-30T04:32:25Z,64111.11,0.84,0.15
2026-07-30T04:32:26Z,64111.11,0.84,0.15
2026-07-30T04:32:27Z,64111.11,0.84,0.15
2026-07-30T04:32:28Z,64111.11,0.84,0.15
2026-07-30T04:32:29Z,64111.11,0.84,0.15
2026-07-30T04:32:30Z,64111.11,0.84,0.15
2026-07-30T04:32:31Z,64111.10,0.84,0.15
2026-07-30T04:32:32Z,64111.10,0.84,0.15
2026-07-30T04:32:33Z,64111.10,0.84,0.15
2026-07-30T04:32:34Z,64111.10,0.84,0.15
2026-07-30T04:32:35Z,64111.10,0.84,0.15
2026-07-30T04:32:36Z,64113.56,0.84,0.15
2026-07-30T04:32:37Z,64113.56,0.74,0.26
2026-07-30T04:32:38Z,64113.56,0.74,0.26
2026-07-30T04:32:39Z,64113.56,0.74,0.26
2026-07-30T04:32:40Z,64113.57,0.74,0.26
