timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:00:05Z,65009.23,,
2026-08-07T14:00:06Z,64975.64,0.43,0.56
2026-08-07T14:00:07Z,64984.67,0.46,0.54
2026-08-07T14:00:08Z,64984.67,0.46,0.54
2026-08-07T14:00:09Z,64984.67,0.50,0.55
2026-08-07T14:00:10Z,64985.23,0.46,0.55
2026-08-07T14:00:11Z,64985.22,0.50,0.50
2026-08-07T14:00:12Z,64999.29,0.52,0.48
2026-08-07T14:00:13Z,64999.62,0.50,0.50
2026-08-07T14:00:14Z,64999.62,0.53,0.47
2026-08-07T14:00:15Z,65003.46,0.53,0.47
2026-08-07T14:00:16Z,65003.47,0.53,0.47
2026-08-07T14:00:17Z,64995.82,0.47,0.53
2026-08-07T14:00:18Z,64986.97,0.47,0.53
2026-08-07T14:00:19Z,64986.97,0.47,0.53
2026-08-07T14:00:20Z,64986.97,0.46,0.54
2026-08-07T14:00:21Z,64986.97,0.43,0.56
2026-08-07T14:00:22Z,64994.00,0.51,0.49
2026-08-07T14:00:23Z,64988.57,0.46,0.54
2026-08-07T14:00:24Z,64988.57,0.49,0.51
2026-08-07T14:00:25Z,64994.00,0.49,0.51
2026-08-07T14:00:26Z,64993.99,0.54,0.46
2026-08-07T14:00:27Z,65007.81,0.56,0.45
2026-08-07T14:00:28Z,65009.24,0.56,0.45
2026-08-07T14:00:29Z,65006.04,0.56,0.45
2026-08-07T14:00:30Z,65006.04,0.56,0.45
2026-08-07T14:00:31Z,65008.92,0.53,0.47
2026-08-07T14:00:32Z,65004.86,0.54,0.46
2026-08-07T14:00:33Z,65004.85,0.53,0.47
2026-08-07T14:00:34Z,65004.86,0.52,0.48
2026-08-07T14:00:35Z,65004.86,0.55,0.46
2026-08-07T14:00:36Z,65008.79,0.59,0.41
2026-08-07T14:00:37Z,65023.16,0.61,0.39
2026-08-07T14:00:38Z,65026.76,0.61,0.39
2026-08-07T14:00:39Z,65026.77,0.61,0.39
2026-08-07T14:00:40Z,65026.77,0.68,0.33
2026-08-07T14:00:41Z,65041.99,0.65,0.35
2026-08-07T14:00:42Z,65032.07,0.50,0.50
2026-08-07T14:00:43Z,65032.07,0.61,0.39
2026-08-07T14:00:44Z,65027.98,0.61,0.39
2026-08-07T14:00:45Z,65028.48,0.62,0.38
2026-08-07T14:00:46Z,65031.09,0.66,0.34
2026-08-07T14:00:47Z,65031.09,0.64,0.36
2026-08-07T14:00:48Z,65034.15,0.65,0.35
2026-08-07T14:00:49Z,65034.14,0.64,0.36
2026-08-07T14:00:50Z,65034.15,0.65,0.35
2026-08-07T14:00:51Z,65034.14,0.65,0.35
2026-08-07T14:00:52Z,65034.14,0.64,0.36
2026-08-07T14:00:53Z,65034.14,0.64,0.36
2026-08-07T14:00:54Z,65028.92,0.58,0.41
2026-08-07T14:00:55Z,65022.01,0.56,0.43
2026-08-07T14:00:56Z,65012.60,0.54,0.46
2026-08-07T14:00:57Z,65012.60,0.53,0.47
2026-08-07T14:00:58Z,65012.58,0.53,0.47
2026-08-07T14:00:59Z,65012.59,0.59,0.41
2026-08-07T14:01:00Z,65018.00,0.61,0.39
2026-08-07T14:01:01Z,65024.28,0.61,0.39
2026-08-07T14:01:02Z,65018.80,0.61,0.39
2026-08-07T14:01:03Z,65018.80,0.53,0.47
2026-08-07T14:01:04Z,65009.78,0.46,0.55
2026-08-07T14:01:05Z,64996.25,0.46,0.55
2026-08-07T14:01:06Z,64996.01,0.45,0.56
2026-08-07T14:01:07Z,64989.35,0.42,0.57
2026-08-07T14:01:08Z,64989.35,0.46,0.55
2026-08-07T14:01:09Z,64998.00,0.49,0.51
2026-08-07T14:01:10Z,64999.07,0.46,0.54
2026-08-07T14:01:11Z,64994.26,0.46,0.55
2026-08-07T14:01:12Z,64989.63,0.43,0.56
2026-08-07T14:01:13Z,64989.63,0.43,0.56
2026-08-07T14:01:14Z,64989.37,0.41,0.59
2026-08-07T14:01:15Z,64981.37,0.42,0.57
2026-08-07T14:01:16Z,64993.87,0.46,0.54
2026-08-07T14:01:17Z,64984.85,0.45,0.56
2026-08-07T14:01:18Z,64984.85,0.46,0.55
2026-08-07T14:01:19Z,64993.85,0.43,0.56
2026-08-07T14:01:20Z,64991.93,0.46,0.54
2026-08-07T14:01:21Z,64993.99,0.46,0.54
2026-08-07T14:01:22Z,65010.00,0.55,0.46
2026-08-07T14:01:23Z,65010.00,0.56,0.43
2026-08-07T14:01:24Z,65015.99,0.55,0.45
2026-08-07T14:01:25Z,65015.34,0.58,0.41
2026-08-07T14:01:26Z,65020.44,0.56,0.43
2026-08-07T14:01:27Z,65013.50,0.56,0.45
2026-08-07T14:01:28Z,65010.01,0.55,0.46
2026-08-07T14:01:29Z,65010.01,0.53,0.47
2026-08-07T14:01:30Z,65009.99,0.53,0.47
2026-08-07T14:01:31Z,65006.01,0.48,0.52
2026-08-07T14:01:32Z,64995.55,0.46,0.55
2026-08-07T14:01:33Z,64994.54,0.46,0.55
