timestamp,btc_price,up_token_price,down_token_price
2026-08-08T23:45:04Z,64970.70,,
2026-08-08T23:45:05Z,64970.71,0.42,0.57
2026-08-08T23:45:06Z,64970.71,0.42,0.57
2026-08-08T23:45:07Z,64970.70,0.42,0.57
2026-08-08T23:45:08Z,64970.70,0.42,0.57
2026-08-08T23:45:09Z,64970.70,0.45,0.56
2026-08-08T23:45:10Z,64970.71,0.45,0.56
2026-08-08T23:45:11Z,64970.70,0.49,0.51
2026-08-08T23:45:12Z,64970.70,0.48,0.52
2026-08-08T23:45:13Z,64970.70,0.48,0.52
2026-08-08T23:45:14Z,64970.70,0.47,0.53
2026-08-08T23:45:15Z,64970.70,0.48,0.52
2026-08-08T23:45:16Z,64970.70,0.47,0.53
2026-08-08T23:45:17Z,64970.70,0.48,0.52
2026-08-08T23:45:18Z,64970.70,0.48,0.52
2026-08-08T23:45:19Z,64970.70,0.48,0.52
2026-08-08T23:45:20Z,64970.71,0.56,0.43
2026-08-08T23:45:21Z,64970.71,0.55,0.46
2026-08-08T23:45:22Z,64970.70,0.55,0.46
2026-08-08T23:45:23Z,64970.70,0.52,0.48
2026-08-08T23:45:24Z,64970.70,0.52,0.48
2026-08-08T23:45:25Z,64970.70,0.52,0.48
2026-08-08T23:45:26Z,64970.70,0.52,0.48
2026-08-08T23:45:27Z,64970.70,0.52,0.48
2026-08-08T23:45:28Z,64970.71,0.53,0.47
2026-08-08T23:45:29Z,64970.70,0.53,0.47
2026-08-08T23:45:30Z,64970.70,0.53,0.47
2026-08-08T23:45:31Z,64970.71,0.53,0.47
2026-08-08T23:45:32Z,64970.70,0.53,0.47
2026-08-08T23:45:33Z,64970.70,0.53,0.47
2026-08-08T23:45:34Z,64970.71,0.53,0.47
2026-08-08T23:45:35Z,64970.71,0.53,0.47
2026-08-08T23:45:36Z,64970.70,0.55,0.46
2026-08-08T23:45:37Z,64970.71,0.54,0.46
2026-08-08T23:45:38Z,64970.71,0.53,0.47
2026-08-08T23:45:39Z,64970.71,0.53,0.47
2026-08-08T23:45:40Z,64970.71,0.53,0.47
2026-08-08T23:45:41Z,64970.70,0.53,0.47
2026-08-08T23:45:42Z,64970.70,0.52,0.48
2026-08-08T23:45:43Z,64970.70,0.52,0.48
