timestamp,btc_price,up_token_price,down_token_price
2026-08-05T08:05:10Z,64202.70,,
2026-08-05T08:05:11Z,64199.49,0.34,0.67
2026-08-05T08:05:12Z,64189.80,0.29,0.71
2026-08-05T08:05:13Z,64189.80,0.29,0.71
2026-08-05T08:05:14Z,64189.00,0.29,0.71
2026-08-05T08:05:15Z,64182.00,0.26,0.74
2026-08-05T08:05:16Z,64182.00,0.24,0.76
2026-08-05T08:05:17Z,64176.02,0.21,0.79
2026-08-05T08:05:18Z,64176.02,0.21,0.79
2026-08-05T08:05:19Z,64176.01,0.21,0.79
2026-08-05T08:05:20Z,64176.01,0.21,0.79
2026-08-05T08:05:21Z,64176.01,0.21,0.79
2026-08-05T08:05:22Z,64176.02,0.21,0.79
2026-08-05T08:05:23Z,64176.02,0.21,0.79
2026-08-05T08:05:24Z,64176.02,0.21,0.79
2026-08-05T08:05:25Z,64176.02,0.21,0.79
2026-08-05T08:05:26Z,64176.01,0.21,0.79
2026-08-05T08:05:27Z,64176.01,0.21,0.79
2026-08-05T08:05:28Z,64176.01,0.21,0.79
2026-08-05T08:05:29Z,64176.01,0.21,0.79
2026-08-05T08:05:30Z,64176.01,0.23,0.77
2026-08-05T08:05:31Z,64176.01,0.23,0.77
2026-08-05T08:05:32Z,64176.01,0.23,0.77
2026-08-05T08:05:33Z,64176.01,0.50,0.50
2026-08-05T08:05:34Z,64176.01,0.23,0.77
2026-08-05T08:05:35Z,64176.02,0.23,0.77
2026-08-05T08:05:36Z,64176.02,0.23,0.77
2026-08-05T08:05:37Z,64176.02,0.23,0.77
2026-08-05T08:05:38Z,64176.02,0.23,0.77
2026-08-05T08:05:39Z,64176.02,0.23,0.77
2026-08-05T08:05:40Z,64176.01,0.23,0.77
2026-08-05T08:05:41Z,64176.01,0.23,0.77
2026-08-05T08:05:42Z,64176.01,0.23,0.77
2026-08-05T08:05:43Z,64176.02,0.23,0.77
2026-08-05T08:05:44Z,64176.02,0.23,0.77
2026-08-05T08:05:45Z,64176.01,0.23,0.77
2026-08-05T08:05:46Z,64176.01,0.24,0.76
2026-08-05T08:05:47Z,64176.01,0.23,0.78
2026-08-05T08:05:48Z,64176.02,0.23,0.78
2026-08-05T08:05:49Z,64176.02,0.23,0.78
2026-08-05T08:05:50Z,64176.02,0.23,0.78
2026-08-05T08:05:51Z,64176.02,0.50,0.50
2026-08-05T08:05:52Z,64176.02,0.23,0.78
2026-08-05T08:05:53Z,64176.01,0.23,0.78
2026-08-05T08:05:54Z,64176.01,0.23,0.78
2026-08-05T08:05:55Z,64176.01,0.23,0.78
2026-08-05T08:05:56Z,64176.02,0.50,0.50
2026-08-05T08:05:57Z,64176.02,0.23,0.78
2026-08-05T08:05:58Z,64176.02,0.23,0.78
2026-08-05T08:05:59Z,64176.02,0.21,0.79
2026-08-05T08:06:00Z,64176.02,0.21,0.79
2026-08-05T08:06:01Z,64176.02,0.21,0.79
2026-08-05T08:06:02Z,64176.02,0.21,0.79
2026-08-05T08:06:03Z,64176.02,0.21,0.80
2026-08-05T08:06:04Z,64167.81,0.15,0.84
2026-08-05T08:06:05Z,64167.81,0.15,0.84
2026-08-05T08:06:06Z,64167.82,0.15,0.84
2026-08-05T08:06:07Z,64167.82,0.15,0.84
2026-08-05T08:06:08Z,64167.82,0.15,0.84
2026-08-05T08:06:09Z,64167.82,0.15,0.84
2026-08-05T08:06:10Z,64167.82,0.15,0.85
2026-08-05T08:06:11Z,64167.81,0.15,0.85
2026-08-05T08:06:12Z,64167.81,0.15,0.85
2026-08-05T08:06:13Z,64167.81,0.15,0.85
2026-08-05T08:06:14Z,64167.82,0.15,0.85
2026-08-05T08:06:15Z,64167.82,0.15,0.85
2026-08-05T08:06:16Z,64167.82,0.15,0.85
2026-08-05T08:06:17Z,64167.81,0.14,0.86
2026-08-05T08:06:18Z,64166.01,0.14,0.86
2026-08-05T08:06:19Z,64166.00,0.11,0.89
2026-08-05T08:06:20Z,64166.00,0.11,0.89
2026-08-05T08:06:21Z,64166.00,0.11,0.89
2026-08-05T08:06:22Z,64166.01,0.11,0.89
2026-08-05T08:06:23Z,64166.01,0.11,0.89
2026-08-05T08:06:24Z,64166.01,0.11,0.89
2026-08-05T08:06:25Z,64166.01,0.11,0.89
2026-08-05T08:06:26Z,64166.01,0.11,0.90
2026-08-05T08:06:27Z,64164.01,0.50,0.90
2026-08-05T08:06:28Z,64156.90,0.11,0.90
2026-08-05T08:06:29Z,64156.90,0.11,0.90
2026-08-05T08:06:30Z,64156.01,0.10,0.91
2026-08-05T08:06:31Z,64154.01,0.10,0.91
2026-08-05T08:06:32Z,64154.01,0.10,0.91
2026-08-05T08:06:33Z,64153.55,0.10,0.91
2026-08-05T08:06:34Z,64153.55,0.10,0.91
2026-08-05T08:06:35Z,64153.55,0.10,0.91
2026-08-05T08:06:36Z,64153.64,0.10,0.91
2026-08-05T08:06:37Z,64153.64,0.11,0.89
2026-08-05T08:06:38Z,64167.84,0.15,0.84
2026-08-05T08:06:39Z,64167.84,0.15,0.85
2026-08-05T08:06:40Z,64167.85,0.15,0.85
2026-08-05T08:06:41Z,64167.84,0.17,0.82
2026-08-05T08:06:42Z,64167.84,0.21,0.80
2026-08-05T08:06:43Z,64171.96,0.18,0.81
2026-08-05T08:06:44Z,64171.95,0.18,0.81
2026-08-05T08:06:45Z,64171.96,0.17,0.82
2026-08-05T08:06:46Z,64171.95,0.15,0.84
2026-08-05T08:06:47Z,64171.95,0.15,0.84
2026-08-05T08:06:48Z,64171.95,0.15,0.84
2026-08-05T08:06:49Z,64171.96,0.15,0.84
2026-08-05T08:06:50Z,64171.95,0.15,0.85
2026-08-05T08:06:51Z,64168.01,0.12,0.88
2026-08-05T08:06:52Z,64168.01,0.12,0.88
2026-08-05T08:06:53Z,64168.02,0.12,0.88
2026-08-05T08:06:54Z,64168.02,0.11,0.89
2026-08-05T08:06:55Z,64168.01,0.11,0.90
2026-08-05T08:06:56Z,64168.01,0.11,0.90
2026-08-05T08:06:57Z,64168.01,0.11,0.90
2026-08-05T08:06:58Z,64168.01,0.11,0.90
2026-08-05T08:06:59Z,64168.00,0.11,0.90
2026-08-05T08:07:00Z,64168.01,0.11,0.90
2026-08-05T08:07:01Z,64168.01,0.11,0.90
2026-08-05T08:07:02Z,64168.01,0.11,0.90
2026-08-05T08:07:03Z,64168.01,0.11,0.90
2026-08-05T08:07:04Z,64168.00,0.11,0.89
2026-08-05T08:07:05Z,64168.00,0.11,0.89
2026-08-05T08:07:06Z,64168.01,0.11,0.89
2026-08-05T08:07:07Z,64168.00,0.11,0.89
2026-08-05T08:07:08Z,64168.01,0.10,0.91
2026-08-05T08:07:09Z,64168.01,0.10,0.91
2026-08-05T08:07:10Z,64168.01,0.10,0.91
2026-08-05T08:07:11Z,64168.00,0.10,0.91
2026-08-05T08:07:12Z,64168.01,0.10,0.91
2026-08-05T08:07:13Z,64168.01,0.11,0.90
2026-08-05T08:07:14Z,64162.00,0.08,0.93
2026-08-05T08:07:15Z,64162.00,0.08,0.92
2026-08-05T08:07:16Z,64162.00,0.08,0.92
2026-08-05T08:07:17Z,64162.01,0.08,0.92
2026-08-05T08:07:18Z,64162.00,0.08,0.92
2026-08-05T08:07:19Z,64162.00,0.08,0.92
2026-08-05T08:07:20Z,64162.01,0.08,0.92
2026-08-05T08:07:21Z,64162.01,0.08,0.92
2026-08-05T08:07:22Z,64162.00,0.08,0.92
2026-08-05T08:07:23Z,64162.01,0.08,0.93
2026-08-05T08:07:24Z,64162.00,0.08,0.93
2026-08-05T08:07:25Z,64160.92,0.07,0.94
2026-08-05T08:07:26Z,64160.92,0.06,0.94
