timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:50:04Z,64222.00,,
2026-08-07T04:50:05Z,64222.01,0.34,0.66
2026-08-07T04:50:06Z,64222.01,0.34,0.66
2026-08-07T04:50:07Z,64222.01,0.35,0.65
2026-08-07T04:50:08Z,64222.01,0.34,0.66
2026-08-07T04:50:09Z,64222.01,0.34,0.66
2026-08-07T04:50:10Z,64222.01,0.34,0.66
2026-08-07T04:50:11Z,64222.01,0.34,0.67
2026-08-07T04:50:12Z,64222.01,0.34,0.67
2026-08-07T04:50:13Z,64222.01,0.34,0.67
2026-08-07T04:50:14Z,64222.00,0.34,0.67
2026-08-07T04:50:15Z,64222.01,0.34,0.67
2026-08-07T04:50:16Z,64222.01,0.34,0.67
2026-08-07T04:50:17Z,64222.01,0.34,0.66
2026-08-07T04:50:18Z,64222.01,0.34,0.66
2026-08-07T04:50:19Z,64222.01,0.34,0.66
2026-08-07T04:50:20Z,64222.01,0.50,0.50
2026-08-07T04:50:21Z,64222.01,0.34,0.66
2026-08-07T04:50:22Z,64222.00,0.34,0.66
2026-08-07T04:50:23Z,64222.01,0.34,0.66
2026-08-07T04:50:24Z,64222.01,0.34,0.66
2026-08-07T04:50:25Z,64222.01,0.34,0.66
2026-08-07T04:50:26Z,64222.01,0.34,0.66
2026-08-07T04:50:27Z,64222.01,0.34,0.66
2026-08-07T04:50:28Z,64222.01,0.34,0.67
2026-08-07T04:50:29Z,64222.01,0.34,0.67
2026-08-07T04:50:30Z,64222.01,0.33,0.68
2026-08-07T04:50:31Z,64222.01,0.34,0.66
2026-08-07T04:50:32Z,64222.01,0.34,0.66
2026-08-07T04:50:33Z,64222.01,0.33,0.68
2026-08-07T04:50:34Z,64222.00,0.33,0.68
2026-08-07T04:50:35Z,64222.00,0.50,0.50
2026-08-07T04:50:36Z,64222.00,0.33,0.68
2026-08-07T04:50:37Z,64222.00,0.34,0.67
2026-08-07T04:50:38Z,64222.00,0.34,0.67
2026-08-07T04:50:39Z,64222.00,0.33,0.68
2026-08-07T04:50:40Z,64222.01,0.33,0.68
2026-08-07T04:50:41Z,64222.01,0.32,0.69
2026-08-07T04:50:42Z,64222.01,0.32,0.69
2026-08-07T04:50:43Z,64222.01,0.32,0.69
2026-08-07T04:50:44Z,64222.01,0.32,0.69
2026-08-07T04:50:45Z,64222.01,0.32,0.69
2026-08-07T04:50:46Z,64222.01,0.32,0.69
